time,theta1,theta2,pred1,pred2
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.144462317228317261e-01,-4.882536530494689941e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.092970013618469238e-01,-4.775206446647644043e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.035281509160995483e-01,-4.658320546150207520e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.971326917409896851e-01,-4.531840085983276367e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.901040822267532349e-01,-4.395724534988403320e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.824356466531753540e-01,-4.249927699565887451e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.741209328174591064e-01,-4.094398617744445801e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.651538908481597900e-01,-3.929085433483123779e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.555291563272476196e-01,-3.753942251205444336e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.452430933713912964e-01,-3.568939864635467529e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.342944353818893433e-01,-3.374081850051879883e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.226859092712402344e-01,-3.169423341751098633e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.104253008961677551e-01,-2.955092489719390869e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,9.752748161554336548e-02,-2.731311321258544922e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,8.401539921760559082e-02,-2.498416900634765625e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,6.992175430059432983e-02,-2.256882935762405396e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,5.528982356190681458e-02,-2.007328122854232788e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,4.017416760325431824e-02,-1.750527024269104004e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,2.464056760072708130e-02,-1.487405896186828613e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,8.765541017055511475e-03,-1.219038367271423340e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-7.365047466009855270e-03,-9.466220438480377197e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.365753054618835449e-02,-6.714580208063125610e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.001287370920181274e-02,-3.949139267206192017e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-5.632920563220977783e-02,-1.183944661170244217e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.250473648309707642e-02,1.567037962377071381e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.844047784805297852e-02,4.290254786610603333e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.040431857109069824e-01,6.972952187061309814e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.192271560430526733e-01,9.603459388017654419e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.339165866374969482e-01,1.217141747474670410e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.480466276407241821e-01,1.466794312000274658e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.615638136863708496e-01,1.708569973707199097e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.744263619184494019e-01,1.941887438297271729e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.866033524274826050e-01,2.166308611631393433e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.980735957622528076e-01,2.381524294614791870e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.088245898485183716e-01,2.587334215641021729e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.188505381345748901e-01,2.783625721931457520e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.281508445739746094e-01,2.970352172851562500e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.367287129163742065e-01,3.147512972354888916e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.445895969867706299e-01,3.315134942531585693e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.517400979995727539e-01,3.473260104656219482e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.581875026226043701e-01,3.621930480003356934e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.639389932155609131e-01,3.761193454265594482e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.690016925334930420e-01,3.891088962554931641e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.733824253082275391e-01,4.011656045913696289e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.770881354808807373e-01,4.122928977012634277e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.801260054111480713e-01,4.224947392940521240e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.825034260749816895e-01,4.317751824855804443e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.842282652854919434e-01,4.401388168334960938e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.853084802627563477e-01,4.475902318954467773e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.857526242733001709e-01,4.541344046592712402e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.855685353279113770e-01,4.597760140895843506e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.847641110420227051e-01,4.645186364650726318e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-2.833459377288818359e-01,4.683648049831390381e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-2.813197970390319824e-01,4.713157117366790771e-01
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-2.786897420883178711e-01,4.733704924583435059e-01
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-2.754584848880767822e-01,4.745262861251831055e-01
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-2.716270983219146729e-01,4.747784435749053955e-01
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-2.671954929828643799e-01,4.741210639476776123e-01
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.621623277664184570e-01,4.725467860698699951e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-2.565256655216217041e-01,4.700478613376617432e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-2.502831220626831055e-01,4.666161835193634033e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-2.434322834014892578e-01,4.622441530227661133e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-2.359709143638610840e-01,4.569247961044311523e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-2.278970181941986084e-01,4.506518244743347168e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-2.192089259624481201e-01,4.434197247028350830e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-2.099051773548126221e-01,4.352235794067382812e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-1.999842822551727295e-01,4.260585904121398926e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-1.894447356462478638e-01,4.159204363822937012e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-1.782848536968231201e-01,4.048046469688415527e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,-1.665028631687164307e-01,3.927069008350372314e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,-1.540973335504531860e-01,3.796232938766479492e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,-1.410676240921020508e-01,3.655516803264617920e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,-1.274147778749465942e-01,3.504920899868011475e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,-1.131428182125091553e-01,3.344491720199584961e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,-9.826001524925231934e-02,3.174332976341247559e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,-8.278022706508636475e-02,2.994631528854370117e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,-6.672453880310058594e-02,2.805677056312561035e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,-5.012257397174835205e-02,2.607877850532531738e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,-3.301351889967918396e-02,2.401778399944305420e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,-1.544695813208818436e-02,2.188068479299545288e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,2.517195185646414757e-03,1.967585533857345581e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,2.080876566469669342e-02,1.741307675838470459e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,3.934848308563232422e-02,1.510341763496398926e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,5.804929509758949280e-02,1.275902688503265381e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,7.681845873594284058e-02,1.039282307028770447e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,9.555980563163757324e-02,8.018215745687484741e-02
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,1.141762733459472656e-01,5.648683384060859680e-02
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,1.325725615024566650e-01,3.297475725412368774e-02
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,1.506574153900146484e-01,9.772105142474174500e-03
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,1.683458983898162842e-01,-1.300371531397104263e-02
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,1.855612546205520630e-01,-3.524701669812202454e-02
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,2.022359967231750488e-01,-5.686536803841590881e-02
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,2.183126658201217651e-01,-7.778038084506988525e-02
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,2.337442636489868164e-01,-9.792809933423995972e-02
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,2.484934777021408081e-01,-1.172585189342498779e-01
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,2.625322639942169189e-01,-1.357341706752777100e-01
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,2.758408486843109131e-01,-1.533287763595581055e-01
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,2.884059250354766846e-01,-1.700253933668136597e-01
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,3.002200424671173096e-01,-1.858143955469131470e-01
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,3.112797737121582031e-01,-2.006917893886566162e-01
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,3.215846419334411621e-01,-2.146573811769485474e-01
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,3.311363756656646729e-01,-2.277136743068695068e-01
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,3.399377763271331787e-01,-2.398647069931030273e-01
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,3.479924499988555908e-01,-2.511152327060699463e-01
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,3.553043007850646973e-01,-2.614704966545104980e-01
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,3.618775308132171631e-01,-2.709360122680664062e-01
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,3.677164614200592041e-01,-2.795175909996032715e-01
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,3.728255331516265869e-01,-2.872208952903747559e-01
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,3.772091567516326904e-01,-2.940521836280822754e-01
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,3.808721303939819336e-01,-3.000175356864929199e-01
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,3.838191330432891846e-01,-3.051230013370513916e-01
1.425000000000000000e+01,3.871949975666047483e-01,-3.100807661090214662e-01,3.860545754432678223e-01,-3.093742430210113525e-01
1.425999999999999979e+01,3.887550510312606789e-01,-3.135108297728999016e-01,3.875825405120849609e-01,-3.127762079238891602e-01
1.426999999999999957e+01,3.896094251042927503e-01,-3.160928058638217131e-01,3.884066939353942871e-01,-3.153329193592071533e-01
1.428000000000000114e+01,3.897602555809370761e-01,-3.178282110645981318e-01,3.885299265384674072e-01,-3.170469999313354492e-01
1.429000000000000092e+01,3.892090643657995508e-01,-3.187175521173626902e-01,3.879540860652923584e-01,-3.179193437099456787e-01
1.430000000000000071e+01,3.879567490591230849e-01,-3.187603183204176238e-01,3.866803050041198730e-01,-3.179492652416229248e-01
1.431000000000000050e+01,3.860035796998933511e-01,-3.179549852704355306e-01,3.847084641456604004e-01,-3.171343207359313965e-01
1.432000000000000028e+01,3.833492024683388677e-01,-3.162990295267818497e-01,3.820377290248870850e-01,-3.154704570770263672e-01
1.433000000000000007e+01,3.799926508944472259e-01,-3.137889548967754960e-01,3.786663115024566650e-01,-3.129526674747467041e-01
1.433999999999999986e+01,3.759323657805629937e-01,-3.104203319428869845e-01,3.745920658111572266e-01,-3.095746338367462158e-01
1.434999999999999964e+01,3.711662256496140455e-01,-3.061878531392993597e-01,3.698125183582305908e-01,-3.053298890590667725e-01
1.435999999999999943e+01,3.656915901797627155e-01,-3.010854069983480708e-01,3.643248081207275391e-01,-3.002116680145263672e-01
1.437000000000000099e+01,3.595053600702133312e-01,-2.951061758249435840e-01,3.581261634826660156e-01,-2.942132949829101562e-01
1.438000000000000078e+01,3.526040596663153615e-01,-2.882427658281797034e-01,3.512139022350311279e-01,-2.873284518718719482e-01
1.439000000000000057e+01,3.449839436175379803e-01,-2.804873711443833240e-01,3.435852527618408203e-01,-2.795509397983551025e-01
1.440000000000000036e+01,3.366411415701742738e-01,-2.718319912213945089e-01,3.352376520633697510e-01,-2.708750367164611816e-01
1.441000000000000014e+01,3.275718416994430893e-01,-2.622687024525444111e-01,3.261684179306030273e-01,-2.612950205802917480e-01
1.441999999999999993e+01,3.177725300800333663e-01,-2.517900076735147818e-01,3.163748383522033691e-01,-2.508052885532379150e-01
1.442999999999999972e+01,3.072402967290631670e-01,-2.403892784607395972e-01,3.058544695377349854e-01,-2.394006848335266113e-01
