time,theta1,theta2,pred1,pred2
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,-1.412702165544033051e-02,3.992634639143943787e-02
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,-9.308373555541038513e-03,3.327941149473190308e-02
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,-4.450771957635879517e-03,2.655141241848468781e-02
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,4.282016598153859377e-04,1.976687833666801453e-02
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,5.311022512614727020e-03,1.295058522373437881e-02
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,1.018012501299381256e-02,6.127631291747093201e-03
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,1.501805335283279419e-02,-6.769610918127000332e-04
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,1.980762556195259094e-02,-7.438392844051122665e-03
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,2.453184872865676880e-02,-1.413198187947273254e-02
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,2.917414158582687378e-02,-2.073356136679649353e-02
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,3.371825441718101501e-02,-2.721939980983734131e-02
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,3.814852237701416016e-02,-3.356667608022689819e-02
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,4.244986549019813538e-02,-3.975308686494827271e-02
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,4.660769924521446228e-02,-4.575741291046142578e-02
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,5.060818046331405640e-02,-5.155935138463973999e-02
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,5.443810299038887024e-02,-5.713974684476852417e-02
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,5.808501318097114563e-02,-6.248054280877113342e-02
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,6.153723224997520447e-02,-6.756481528282165527e-02
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,6.478386372327804565e-02,-7.237695902585983276e-02
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,6.781479716300964355e-02,-7.690262049436569214e-02
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,7.062073796987533569e-02,-8.112865686416625977e-02
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,7.319322973489761353e-02,-8.504317700862884521e-02
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,7.552466541528701782e-02,-8.863551169633865356e-02
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,7.760822772979736328e-02,-9.189627319574356079e-02
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,7.943795621395111084e-02,-9.481725841760635376e-02
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,8.100873976945877075e-02,-9.739132970571517944e-02
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,8.231628686189651489e-02,-9.961255639791488647e-02
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,8.335713297128677368e-02,-1.014760211110115051e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,8.412865549325942993e-02,-1.029779091477394104e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,8.462899178266525269e-02,-1.041153371334075928e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,8.485719561576843262e-02,-1.048864871263504028e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,8.481299877166748047e-02,-1.052904501557350159e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,8.449707925319671631e-02,-1.053272783756256104e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,8.391080796718597412e-02,-1.049979403614997864e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,8.305639028549194336e-02,-1.043043807148933411e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,8.193686604499816895e-02,-1.032494977116584778e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,8.055598288774490356e-02,-1.018370017409324646e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,7.891833782196044922e-02,-1.000718027353286743e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,7.702927291393280029e-02,-9.795960038900375366e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,7.489493489265441895e-02,-9.550722688436508179e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,7.252224534749984741e-02,-9.272256493568420410e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,6.991883367300033569e-02,-8.961454778909683228e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,6.709311902523040771e-02,-8.619323372840881348e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,6.405425816774368286e-02,-8.246974647045135498e-02
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,6.081212684512138367e-02,-7.845640927553176880e-02
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,5.737734958529472351e-02,-7.416663318872451782e-02
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,5.376116931438446045e-02,-6.961499154567718506e-02
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,4.997552931308746338e-02,-6.481719762086868286e-02
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,4.603299126029014587e-02,-5.978988856077194214e-02
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,4.194670170545578003e-02,-5.455102398991584778e-02
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,3.773042559623718262e-02,-4.911929741501808167e-02
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,3.339839354157447815e-02,-4.351442679762840271e-02
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,2.896533906459808350e-02,-3.775691241025924683e-02
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,2.444638311862945557e-02,-3.186814114451408386e-02
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.985708065330982208e-02,-2.586994692683219910e-02
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.521325856447219849e-02,-1.978481747210025787e-02
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.053091883659362793e-02,-1.363560650497674942e-02
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,5.826397333294153214e-03,-7.445404771715402603e-03
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.116021885536611080e-03,-1.237509073689579964e-03
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-3.583833575248718262e-03,4.964776802808046341e-03
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-8.256768807768821716e-03,1.113835163414478302e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-1.288652699440717697e-02,1.726029627025127411e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-1.745704188942909241e-02,2.330802008509635925e-02
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.195250056684017181e-02,2.925950847566127777e-02
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-2.635744772851467133e-02,3.509326651692390442e-02
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.065678849816322327e-02,4.078860580921173096e-02
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-3.483589366078376770e-02,4.632547497749328613e-02
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-3.888071328401565552e-02,5.168477818369865417e-02
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-4.277780279517173767e-02,5.684835091233253479e-02
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-4.651429504156112671e-02,6.179894134402275085e-02
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-5.007806047797203064e-02,6.652034074068069458e-02
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-5.345777794718742371e-02,7.099731266498565674e-02
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-5.664280056953430176e-02,7.521587610244750977e-02
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-5.962332338094711304e-02,7.916291058063507080e-02
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-6.239045783877372742e-02,8.282647281885147095e-02
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-6.493603438138961792e-02,8.619561046361923218e-02
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-6.725285947322845459e-02,8.926052600145339966e-02
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-6.933458149433135986e-02,9.201235324144363403e-02
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-7.117559760808944702e-02,9.444329142570495605e-02
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-7.277138531208038330e-02,9.654654562473297119e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-7.411805540323257446e-02,9.831634163856506348e-02
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-7.521270215511322021e-02,9.974782913923263550e-02
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-7.605315744876861572e-02,1.008371561765670776e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-7.663811743259429932e-02,1.015813872218132019e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-7.696701586246490479e-02,1.019786223769187927e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-7.704002410173416138e-02,1.020278111100196838e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-7.685815542936325073e-02,1.017290353775024414e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-7.642303407192230225e-02,1.010831817984580994e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-7.573708891868591309e-02,1.000922396779060364e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-7.480335235595703125e-02,9.875912219285964966e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-7.362563908100128174e-02,9.708788990974426270e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-7.220837473869323730e-02,9.508358687162399292e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-7.055662572383880615e-02,9.275224804878234863e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-6.867621093988418579e-02,9.010113030672073364e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-6.657352298498153687e-02,8.713844418525695801e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-6.425566226243972778e-02,8.387361466884613037e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-6.173042580485343933e-02,8.031709492206573486e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-5.900610610842704773e-02,7.648048549890518188e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-5.609183013439178467e-02,7.237643003463745117e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-5.299731716513633728e-02,6.801857054233551025e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-4.973286762833595276e-02,6.342170387506484985e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-4.630955308675765991e-02,5.860155448317527771e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-4.273890703916549683e-02,5.357470363378524780e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-3.903320059180259705e-02,4.835877940058708191e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-3.520521894097328186e-02,4.297194257378578186e-02
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-3.126825019717216492e-02,3.743335232138633728e-02
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-2.723618969321250916e-02,3.176264464855194092e-02
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-2.312330901622772217e-02,2.598003856837749481e-02
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-1.894431188702583313e-02,2.010621502995491028e-02
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-1.471425220370292664e-02,1.416225731372833252e-02
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-1.044846512377262115e-02,8.169345557689666748e-03
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-6.162476725876331329e-03,2.149028237909078598e-03
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-1.871929271146655083e-03,-3.877311013638973236e-03
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,2.407455584034323692e-03,-9.888255037367343903e-03
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,6.659941282123327255e-03,-1.586253754794597626e-02
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,1.087007299065589905e-02,-2.177918888628482819e-02
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.502240728586912155e-02,-2.761759050190448761e-02
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.910194009542465210e-02,-3.335744887590408325e-02
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,2.309395372867584229e-02,-3.897916898131370544e-02
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,2.698421664535999298e-02,-4.446356743574142456e-02
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,3.075900487601757050e-02,-4.979222267866134644e-02
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,3.440513089299201965e-02,-5.494741350412368774e-02
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,3.791014105081558228e-02,-5.991204828023910522e-02
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,4.126223176717758179e-02,-6.467012315988540649e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,4.445029422640800476e-02,-6.920621544122695923e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,4.746410623192787170e-02,-7.350590080022811890e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,5.029407143592834473e-02,-7.755568623542785645e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,5.293158814311027527e-02,-8.134297281503677368e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,5.536872521042823792e-02,-8.485617488622665405e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,5.759849026799201965e-02,-8.808457106351852417e-02
