time,theta1,theta2,pred1,pred2
1.297000000000000064e+01,-3.804544767668407435e-01,-3.014502816976911137e-01,-4.856908228248357773e-03,-2.993169706314802170e-03
1.298000000000000043e+01,-3.827475120393695751e-01,-3.034653182341215949e-01,-4.839128348976373672e-03,-2.972423797473311424e-03
1.299000000000000021e+01,-3.845936917254593190e-01,-3.056273096255012756e-01,-4.821423906832933426e-03,-2.951180329546332359e-03
1.300000000000000000e+01,-3.859917237667421230e-01,-3.079353611607425489e-01,-4.803584888577461243e-03,-2.930085174739360809e-03
1.300999999999999979e+01,-3.869412226720103654e-01,-3.103875889554377765e-01,-4.785723984241485596e-03,-2.909225411713123322e-03
1.301999999999999957e+01,-3.874427088748939041e-01,-3.129811230518711462e-01,-4.767822567373514175e-03,-2.888413146138191223e-03
1.303000000000000114e+01,-3.874976085463920361e-01,-3.157121088690573729e-01,-4.750075750052928925e-03,-2.867411123588681221e-03
1.304000000000000092e+01,-3.871082543326141434e-01,-3.185757060106929051e-01,-4.732420668005943298e-03,-2.846373245120048523e-03
1.305000000000000071e+01,-3.862778862177997929e-01,-3.215660859419536832e-01,-4.714435432106256485e-03,-2.825534436851739883e-03
1.306000000000000050e+01,-3.850106526536032914e-01,-3.246764279939005626e-01,-4.696646705269813538e-03,-2.804992021992802620e-03
1.307000000000000028e+01,-3.833116110700790502e-01,-3.278989152939107421e-01,-4.678934346884489059e-03,-2.784073352813720703e-03
1.308000000000000007e+01,-3.811867275144252276e-01,-3.312247309543701057e-01,-4.661124199628829956e-03,-2.762947697192430496e-03
1.308999999999999986e+01,-3.786428745849632627e-01,-3.346440557801440563e-01,-4.643272142857313156e-03,-2.742646029219031334e-03
1.309999999999999964e+01,-3.756878276709615383e-01,-3.381460678096386285e-01,-4.625479225069284439e-03,-2.721803029999136925e-03
1.310999999999999943e+01,-3.723302575674201087e-01,-3.417189460929555556e-01,-4.607562907040119171e-03,-2.701353747397661209e-03
1.312000000000000099e+01,-3.685797200209272040e-01,-3.453498785008257133e-01,-4.589734598994255066e-03,-2.680791076272726059e-03
1.313000000000000078e+01,-3.644466411276809370e-01,-3.490250754344942363e-01,-4.571784753352403641e-03,-2.659925958141684532e-03
1.314000000000000057e+01,-3.599422978148729135e-01,-3.527297900591351842e-01,-4.554175306111574173e-03,-2.639340935274958611e-03
1.315000000000000036e+01,-3.550787930533532144e-01,-3.564483461950919141e-01,-4.536324180662631989e-03,-2.618753816932439804e-03
1.316000000000000014e+01,-3.498690252428883762e-01,-3.601641747975971586e-01,-4.518485628068447113e-03,-2.598159946501255035e-03
1.316999999999999993e+01,-3.443266515041159548e-01,-3.638598595952639569e-01,-4.500765353441238403e-03,-2.577734878286719322e-03
1.317999999999999972e+01,-3.384660449649313785e-01,-3.675171918480656941e-01,-4.483115859329700470e-03,-2.557418774813413620e-03
1.318999999999999950e+01,-3.323022457740212876e-01,-3.711172348602967408e-01,-4.465029109269380569e-03,-2.537004649639129639e-03
1.320000000000000107e+01,-3.258509062014977586e-01,-3.746403979428978848e-01,-4.447214305400848389e-03,-2.516877837479114532e-03
1.321000000000000085e+01,-3.191282304183817864e-01,-3.780665190457494496e-01,-4.429383203387260437e-03,-2.496219007298350334e-03
1.322000000000000064e+01,-3.121509093097327159e-01,-3.813749556907637395e-01,-4.411527886986732483e-03,-2.475789980962872505e-03
1.323000000000000043e+01,-3.049360514758512331e-01,-3.845446827455829553e-01,-4.393539857119321823e-03,-2.455502049997448921e-03
1.324000000000000021e+01,-2.975011113985001066e-01,-3.875543956258080125e-01,-4.375749733299016953e-03,-2.435515401884913445e-03
1.325000000000000000e+01,-2.898638123920879717e-01,-3.903826221118184003e-01,-4.357991740107536316e-03,-2.415228169411420822e-03
1.325999999999999979e+01,-2.820420760026258189e-01,-3.930078271618234753e-01,-4.340146202594041824e-03,-2.394920680671930313e-03
1.326999999999999957e+01,-2.740539468038206139e-01,-3.954085253044882786e-01,-4.322540014982223511e-03,-2.374760573729872704e-03
1.328000000000000114e+01,-2.659175154146426467e-01,-3.975633957452839873e-01,-4.304712638258934021e-03,-2.354544820263981819e-03
1.329000000000000092e+01,-2.576508515491326978e-01,-3.994513866196261476e-01,-4.286719951778650284e-03,-2.334475750103592873e-03
1.330000000000000071e+01,-2.492719369289333187e-01,-4.010518191469975013e-01,-4.268889781087636948e-03,-2.314421581104397774e-03
1.331000000000000050e+01,-2.407986019049087878e-01,-4.023444868847341205e-01,-4.251048900187015533e-03,-2.294227015227079391e-03
1.332000000000000028e+01,-2.322484685727831122e-01,-4.033097479629145776e-01,-4.233235493302345276e-03,-2.274330472573637962e-03
1.333000000000000007e+01,-2.236388994814101638e-01,-4.039286084643158858e-01,-4.215496126562356949e-03,-2.254324033856391907e-03
1.333999999999999986e+01,-2.149869519331912004e-01,-4.041827985312502203e-01,-4.197570960968732834e-03,-2.234345069155097008e-03
1.334999999999999964e+01,-2.063093376145011537e-01,-4.040548408481225429e-01,-4.179957788437604904e-03,-2.214530482888221741e-03
1.335999999999999943e+01,-1.976223891700749635e-01,-4.035281086578691445e-01,-4.162153694778680801e-03,-2.194590400904417038e-03
1.337000000000000099e+01,-1.889420314133286871e-01,-4.025868766647673347e-01,-4.144269507378339767e-03,-2.174680586904287338e-03
1.338000000000000078e+01,-1.802837578557257847e-01,-4.012163633963665155e-01,-4.126616287976503372e-03,-2.154877176508307457e-03
1.339000000000000057e+01,-1.716626120118974475e-01,-3.994027655710575275e-01,-4.108703229576349258e-03,-2.134953858330845833e-03
1.340000000000000036e+01,-1.630931719946527025e-01,-3.971332863468647334e-01,-4.090814851224422455e-03,-2.115264069288969040e-03
1.341000000000000014e+01,-1.545895386826660611e-01,-3.943961567743562435e-01,-4.072873387485742569e-03,-2.095476724207401276e-03
1.341999999999999993e+01,-1.461653258236234043e-01,-3.911806526577939480e-01,-4.055219702422618866e-03,-2.075945725664496422e-03
1.342999999999999972e+01,-1.378336520301108592e-01,-3.874771065608136333e-01,-4.037473350763320923e-03,-2.056009601801633835e-03
1.343999999999999950e+01,-1.296071331563112550e-01,-3.832769170627621791e-01,-4.019567277282476425e-03,-2.036334248259663582e-03
1.345000000000000107e+01,-1.214978749044919731e-01,-3.785725553030199753e-01,-4.001666326075792313e-03,-2.016667509451508522e-03
1.346000000000000085e+01,-1.135174645000889548e-01,-3.733575703186115535e-01,-3.983972128480672836e-03,-1.997283892706036568e-03
1.347000000000000064e+01,-1.056769610131946396e-01,-3.676265938406352296e-01,-3.966335672885179520e-03,-1.977305393666028976e-03
1.348000000000000043e+01,-9.798688350352202647e-02,-3.613753454789567221e-01,-3.948428668081760406e-03,-1.958093605935573578e-03
1.349000000000000021e+01,-9.045719663807377797e-02,-3.546006390337599345e-01,-3.930581733584403992e-03,-1.938567613251507282e-03
1.350000000000000000e+01,-8.309729311975375121e-02,-3.473003907211776320e-01,-3.913084976375102997e-03,-1.918808324262499809e-03
1.350999999999999979e+01,-7.591597257943502597e-02,-3.394736299768046917e-01,-3.895159577950835228e-03,-1.899554277770221233e-03
1.351999999999999957e+01,-6.892141685103753135e-02,-3.311205131464073914e-01,-3.877332899719476700e-03,-1.879848306998610497e-03
1.353000000000000114e+01,-6.212116017775499294e-02,-3.222423417109750443e-01,-3.859700169414281845e-03,-1.860689488239586353e-03
1.354000000000000092e+01,-5.552205723034026041e-02,-3.128415825685632590e-01,-3.841685829684138298e-03,-1.841071061789989471e-03
1.355000000000000071e+01,-4.913024444483790609e-02,-3.029218949151309959e-01,-3.823744598776102066e-03,-1.821555662900209427e-03
1.356000000000000050e+01,-4.295109948082633661e-02,-2.924881591860939989e-01,-3.806148190051317215e-03,-1.802441081963479519e-03
1.357000000000000028e+01,-3.698919507113485744e-02,-2.815465121363520673e-01,-3.788742935284972191e-03,-1.782974344678223133e-03
1.358000000000000007e+01,-3.124825055523339570e-02,-2.701043846743554355e-01,-3.770737675949931145e-03,-1.763683627359569073e-03
1.358999999999999986e+01,-2.573108025900820023e-02,-2.581705436879419557e-01,-3.753069788217544556e-03,-1.744691515341401100e-03
1.359999999999999964e+01,-2.043953892465484590e-02,-2.457551376006795740e-01,-3.735323902219533920e-03,-1.725234789773821831e-03
1.360999999999999943e+01,-1.537446829807521433e-02,-2.328697413379509085e-01,-3.717342158779501915e-03,-1.706202747300267220e-03
1.362000000000000099e+01,-1.053563991445057718e-02,-2.195274065134323327e-01,-3.699676599353551865e-03,-1.686808769591152668e-03
1.363000000000000078e+01,-5.921704942213286416e-03,-2.057427040262170825e-01,-3.682169597595930099e-03,-1.667790114879608154e-03
1.364000000000000057e+01,-1.530140263686828594e-03,-1.915317725734530796e-01,-3.664289601147174835e-03,-1.648623496294021606e-03
1.365000000000000036e+01,2.642792388357164280e-03,-1.769123519814822521e-01,-3.646651282906532288e-03,-1.629696693271398544e-03
1.366000000000000014e+01,6.602088408206275953e-03,-1.619038199825330038e-01,-3.628880251199007034e-03,-1.610608538612723351e-03
1.366999999999999993e+01,1.035402501622499812e-02,-1.465272082073866833e-01,-3.611234249547123909e-03,-1.591225503943860531e-03
1.367999999999999972e+01,1.390618079959829619e-02,-1.308052142936738937e-01,-3.593403147533535957e-03,-1.572379493154585361e-03
1.368999999999999950e+01,1.726743668738725535e-02,-1.147621914840549068e-01,-3.575596492737531662e-03,-1.553364912979304790e-03
1.370000000000000107e+01,2.044796206652991707e-02,-9.842412179146003970e-02,-3.558026859536767006e-03,-1.534297014586627483e-03
1.371000000000000085e+01,2.345918373146456057e-02,-8.181856894125220936e-02,-3.540324745699763298e-03,-1.515604089945554733e-03
1.372000000000000064e+01,2.631373351354079904e-02,-6.497460563682389001e-02,-3.522658022120594978e-03,-1.496559474617242813e-03
1.373000000000000043e+01,2.902537611207675616e-02,-4.792271779391099606e-02,-3.505085362121462822e-03,-1.477545476518571377e-03
1.374000000000000021e+01,3.160891452512905320e-02,-3.069468124208686935e-02,-3.487287322059273720e-03,-1.458880724385380745e-03
1.375000000000000000e+01,3.408007499488875658e-02,-1.332341331047947122e-02,-3.469687420874834061e-03,-1.439747284166514874e-03
1.375999999999999979e+01,3.645537305994336896e-02,4.157198237641528821e-03,-3.451881231740117073e-03,-1.421093125827610493e-03
1.376999999999999957e+01,3.875196074985477052e-02,2.171248977684693549e-02,-3.434473415836691856e-03,-1.402228372171521187e-03
1.378000000000000114e+01,4.098746011172468839e-02,3.930723331785107577e-02,-3.416705643758177757e-03,-1.383618917316198349e-03
1.379000000000000092e+01,4.317978462574705717e-02,5.690586303564097725e-02,-3.399010049179196358e-03,-1.364547410048544407e-03
1.380000000000000071e+01,4.534695537185277903e-02,7.447270843688016950e-02,-3.381258808076381683e-03,-1.345967291854321957e-03
1.381000000000000050e+01,4.750691393312368033e-02,9.197223173571371369e-02,-3.363903611898422241e-03,-1.327217090874910355e-03
1.382000000000000028e+01,4.967733763052974150e-02,1.093692625530152118e-01,-3.346274374052882195e-03,-1.308729522861540318e-03
1.383000000000000007e+01,5.187546352765171065e-02,1.266292218316032447e-01,-3.328551305457949638e-03,-1.289993524551391602e-03
1.383999999999999986e+01,5.411792216418902929e-02,1.437183339979234420e-01,-3.310977015644311905e-03,-1.271369401365518570e-03
1.384999999999999964e+01,5.642058720181102743e-02,1.606038195679161396e-01,-3.293192246928811073e-03,-1.252832356840372086e-03
1.385999999999999943e+01,5.879844294766134460e-02,1.772540659145159792e-01,-3.275775117799639702e-03,-1.234311028383672237e-03
1.387000000000000099e+01,6.126547228769886611e-02,1.936387730726238376e-01,-3.257793840020895004e-03,-1.215635798871517181e-03
1.388000000000000078e+01,6.383456549841615146e-02,2.097290741543105519e-01,-3.240524325519800186e-03,-1.197062898427248001e-03
1.389000000000000057e+01,6.651745122822322331e-02,2.254976288326586420e-01,-3.222933271899819374e-03,-1.178359147161245346e-03
1.390000000000000036e+01,6.932464838512088223e-02,2.409186916253857613e-01,-3.205381100997328758e-03,-1.160067855380475521e-03
1.391000000000000014e+01,7.226543831548862262e-02,2.559681558238434684e-01,-3.187860827893018723e-03,-1.141583430580794811e-03
1.391999999999999993e+01,7.534785593592291386e-02,2.706235748104225403e-01,-3.170255105942487717e-03,-1.123080961406230927e-03
1.392999999999999972e+01,7.857869667217480536e-02,2.848641648344684141e-01,-3.152753226459026337e-03,-1.104865688830614090e-03
1.393999999999999950e+01,8.196353832031613718e-02,2.986707902616738686e-01,-3.135086735710501671e-03,-1.086170552298426628e-03
1.395000000000000107e+01,8.550677439202311603e-02,3.120259356519172744e-01,-3.117503132671117783e-03,-1.067843753844499588e-03
1.396000000000000085e+01,8.921165758656478262e-02,3.249136662789021135e-01,-3.099893452599644661e-03,-1.049691461957991123e-03
1.397000000000000064e+01,9.308035010146413490e-02,3.373195811703706970e-01,-3.082490293309092522e-03,-1.031497376970946789e-03
1.398000000000000043e+01,9.711397920974516873e-02,3.492307604505935914e-01,-3.064907621592283249e-03,-1.013186993077397346e-03
1.399000000000000021e+01,1.013126961234245282e-01,3.606357093135523217e-01,-3.047322155907750130e-03,-9.945855708792805672e-04
1.400000000000000000e+01,1.056757363464480293e-01,3.715243007390298113e-01,-3.029866144061088562e-03,-9.763139532878994942e-04
1.400999999999999979e+01,1.102014800225897956e-01,3.818877185924969275e-01,-3.012377303093671799e-03,-9.581111953593790531e-04
1.401999999999999957e+01,1.148875112649017788e-01,3.917184021627810875e-01,-2.994919894263148308e-03,-9.399076225236058235e-04
1.403000000000000114e+01,1.197306751849444573e-01,4.010099935564481188e-01,-2.977405907586216927e-03,-9.215631871484220028e-04
1.404000000000000092e+01,1.247271308117535588e-01,4.097572900329141121e-01,-2.960132667794823647e-03,-9.038363350555300713e-04
1.405000000000000071e+01,1.298724036286602324e-01,4.179561961791111724e-01,-2.942527644336223602e-03,-8.854313637129962444e-04
1.406000000000000050e+01,1.351614291421593950e-01,4.256036868488886626e-01,-2.925001550465822220e-03,-8.670837269164621830e-04
1.407000000000000028e+01,1.405885973540253464e-01,4.326977680255683079e-01,-2.907756250351667404e-03,-8.492048364132642746e-04
1.408000000000000007e+01,1.461477875052689945e-01,4.392374487948129680e-01,-2.890100236982107162e-03,-8.310956764034926891e-04
1.408999999999999986e+01,1.518324027527189757e-01,4.452227123374407625e-01,-2.872735261917114258e-03,-8.131724898703396320e-04
1.409999999999999964e+01,1.576353962295330979e-01,4.506544961696595797e-01,-2.855336992070078850e-03,-7.949359714984893799e-04
1.410999999999999943e+01,1.635492957899901401e-01,4.555346729032448416e-01,-2.837990643456578255e-03,-7.770333322696387768e-04
1.412000000000000099e+01,1.695662217113530768e-01,4.598660379073351012e-01,-2.820720663294196129e-03,-7.588781300000846386e-04
1.413000000000000078e+01,1.756779024287587199e-01,4.636522981932888476e-01,-2.803076291456818581e-03,-7.408136734738945961e-04
1.414000000000000057e+01,1.818756846499944291e-01,4.668980662812530213e-01,-2.785673364996910095e-03,-7.228706963360309601e-04
1.415000000000000036e+01,1.881505413776073943e-01,4.696088553262838250e-01,-2.768557285889983177e-03,-7.051552529446780682e-04
1.416000000000000014e+01,1.944930757359951412e-01,4.717910774215985370e-01,-2.750990446656942368e-03,-6.872335216030478477e-04
1.416999999999999993e+01,2.008935231014379041e-01,4.734520425651228548e-01,-2.733526984229683876e-03,-6.691850139759480953e-04
1.417999999999999972e+01,2.073417504034687497e-01,4.745999591875730284e-01,-2.716353163123130798e-03,-6.513263797387480736e-04
1.418999999999999950e+01,2.138272546090518311e-01,4.752439342174124559e-01,-2.698967466130852699e-03,-6.333158817142248154e-04
1.420000000000000107e+01,2.203391593839827689e-01,4.753939734612613321e-01,-2.681620651856064796e-03,-6.155972369015216827e-04
1.421000000000000085e+01,2.268662121464858350e-01,4.750609800718538223e-01,-2.664395142346620560e-03,-5.978580447845160961e-04
1.422000000000000064e+01,2.333967822629891553e-01,4.742567502483165387e-01,-2.646988257765769958e-03,-5.802439991384744644e-04
1.423000000000000043e+01,2.399188582422695504e-01,4.729939680320091600e-01,-2.629717811942100525e-03,-5.620721494778990746e-04
1.424000000000000021e+01,2.464200494033539079e-01,4.712861939256109967e-01,-2.612332347780466080e-03,-5.443088593892753124e-04
1.425000000000000000e+01,2.528875877993563837e-01,4.691478511067318502e-01,-2.595188561826944351e-03,-5.267228116281330585e-04
1.425999999999999979e+01,2.593083352551056597e-01,4.665942047715571639e-01,-2.577909734100103378e-03,-5.090706399641931057e-04
