time,theta1,theta2,pred1,pred2
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.789378817193210125e-03,1.320912986993789673e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,9.559296071529388428e-03,1.066076084971427917e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.746682450175285339e-02,8.086732774972915649e-02
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,2.545056119561195374e-02,5.495813116431236267e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,3.344739601016044617e-02,2.896962501108646393e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,4.139330610632896423e-02,2.992948051542043686e-03
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,4.922442510724067688e-02,-2.288140729069709778e-02
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,5.687847733497619629e-02,-4.856436327099800110e-02
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,6.429565697908401489e-02,-7.396996766328811646e-02
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,7.141952216625213623e-02,-9.901652485132217407e-02
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,7.819782942533493042e-02,-1.236278340220451355e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,8.458340913057327271e-02,-1.477337330579757690e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,9.053447097539901733e-02,-1.712710410356521606e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,9.601513296365737915e-02,-1.941838860511779785e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.009952574968338013e-01,-2.164239883422851562e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.054508611559867859e-01,-2.379501760005950928e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.093633249402046204e-01,-2.587286531925201416e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.127194762229919434e-01,-2.787320911884307861e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.155109927058219910e-01,-2.979391515254974365e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.177335828542709351e-01,-3.163335323333740234e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.193866953253746033e-01,-3.339033722877502441e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.204724907875061035e-01,-3.506402075290679932e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.209954544901847839e-01,-3.665381669998168945e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.209617853164672852e-01,-3.815931677818298340e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.203786134719848633e-01,-3.958020806312561035e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.192537248134613037e-01,-4.091625511646270752e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.175951138138771057e-01,-4.216722249984741211e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.154107972979545593e-01,-4.333284199237823486e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.127086058259010315e-01,-4.441280066967010498e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.094959676265716553e-01,-4.540678262710571289e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.057802662253379822e-01,-4.631440043449401855e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.015683487057685852e-01,-4.713526368141174316e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,9.686734527349472046e-02,-4.786900281906127930e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,9.168407320976257324e-02,-4.851523637771606445e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,8.602557331323623657e-02,-4.907366037368774414e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,7.989913225173950195e-02,-4.954403340816497803e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,7.331214100122451782e-02,-4.992618262767791748e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,6.627255678176879883e-02,-5.022004842758178711e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,5.878835543990135193e-02,-5.042566061019897461e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,5.086791515350341797e-02,-5.054309368133544922e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,4.251970350742340088e-02,-5.057258605957031250e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,3.375238552689552307e-02,-5.051439404487609863e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,2.457462251186370850e-02,-5.036886334419250488e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,1.499502174556255341e-02,-5.013639330863952637e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,5.022138357162475586e-03,-4.981745481491088867e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-5.335271358489990234e-03,-4.941259324550628662e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.606837287545204163e-02,-4.892241954803466797e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-2.716791443526744843e-02,-4.834771156311035156e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-3.862400725483894348e-02,-4.768934547901153564e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-5.042557045817375183e-02,-4.694843888282775879e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-6.256023794412612915e-02,-4.612635076045989990e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-7.501364499330520630e-02,-4.522478580474853516e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-8.776896446943283081e-02,-4.424579143524169922e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-1.008065566420555115e-01,-4.319189190864562988e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-1.141034960746765137e-01,-4.206608235836029053e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-1.276332288980484009e-01,-4.087194502353668213e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-1.413653045892715454e-01,-3.961358368396759033e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-1.552651971578598022e-01,-3.829570114612579346e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-1.692944765090942383e-01,-3.692359924316406250e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-1.834108531475067139e-01,-3.550311326980590820e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-1.975683867931365967e-01,-3.404057025909423828e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.117182910442352295e-01,-3.254273235797882080e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.258090674877166748e-01,-3.101670145988464355e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.397876083850860596e-01,-2.946984469890594482e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.535998523235321045e-01,-2.790965139865875244e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.671912610530853271e-01,-2.634361386299133301e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.805084586143493652e-01,-2.477912306785583496e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.934988737106323242e-01,-2.322337627410888672e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-3.061125576496124268e-01,-2.168326228857040405e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-3.183022141456604004e-01,-2.016524374485015869e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-3.300238549709320068e-01,-1.867533177137374878e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-3.412373065948486328e-01,-1.721900850534439087e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-3.519064784049987793e-01,-1.580119431018829346e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-3.619991540908813477e-01,-1.442625522613525391e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-3.714873790740966797e-01,-1.309797018766403198e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-3.803472816944122314e-01,-1.181962639093399048e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-3.885583877563476562e-01,-1.059397757053375244e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-3.961038887500762939e-01,-9.423340111970901489e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-4.029700160026550293e-01,-8.309626579284667969e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-4.091453850269317627e-01,-7.254427671432495117e-02
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-4.146213531494140625e-01,-6.259011477231979370e-02
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-4.193906784057617188e-01,-5.324478819966316223e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-4.234481453895568848e-01,-4.451689869165420532e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-4.267894923686981201e-01,-3.641407191753387451e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-4.294118583202362061e-01,-2.894251979887485504e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-4.313128888607025146e-01,-2.210769429802894592e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-4.324913322925567627e-01,-1.591455377638339996e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-4.329464435577392578e-01,-1.036717277020215988e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.326783120632171631e-01,-5.469273310154676437e-03
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-4.316874444484710693e-01,-1.224064268171787262e-03
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-4.299750626087188721e-01,2.365744905546307564e-03
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-4.275431036949157715e-01,5.297972355037927628e-03
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-4.243938624858856201e-01,7.570879999548196793e-03
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-4.205303192138671875e-01,9.182984009385108948e-03
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-4.159559607505798340e-01,1.013354863971471786e-02
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-4.106748104095458984e-01,1.042184047400951385e-02
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-4.046912491321563721e-01,1.004778500646352768e-02
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-3.980102241039276123e-01,9.011717513203620911e-03
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-3.906372189521789551e-01,7.314245682209730148e-03
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-3.825782239437103271e-01,4.956625401973724365e-03
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-3.738398849964141846e-01,1.941172056831419468e-03
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-3.644298613071441650e-01,-1.728862873278558254e-03
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-3.543568551540374756e-01,-6.048497743904590607e-03
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-3.436309695243835449e-01,-1.101089268922805786e-02
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-3.322642743587493896e-01,-1.660655997693538666e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-3.202706873416900635e-01,-2.282284945249557495e-02
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-3.076670467853546143e-01,-2.964294888079166412e-02
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.944731116294860840e-01,-3.704627230763435364e-02
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-2.807117104530334473e-01,-4.500674828886985779e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.664097249507904053e-01,-5.349293351173400879e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-2.515976727008819580e-01,-6.246769428253173828e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-2.363102585077285767e-01,-7.188789546489715576e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-2.205861210823059082e-01,-8.170415461063385010e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-2.044678926467895508e-01,-9.186152368783950806e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.880018562078475952e-01,-1.022996231913566589e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.712374389171600342e-01,-1.129531413316726685e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.542269587516784668e-01,-1.237526237964630127e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.370247453451156616e-01,-1.346257925033569336e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.196865364909172058e-01,-1.454979628324508667e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.022688224911689758e-01,-1.562936604022979736e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-8.482776582241058350e-02,-1.669376492500305176e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-6.741884350776672363e-02,-1.773559302091598511e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-5.009581521153450012e-02,-1.874769926071166992e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-3.291014209389686584e-02,-1.972326487302780151e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-1.591060683131217957e-02,-2.065589576959609985e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,8.572283550165593624e-04,-2.153967022895812988e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,1.735150255262851715e-02,-2.236921489238739014e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,3.353387489914894104e-02,-2.313970923423767090e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,4.936977848410606384e-02,-2.384691089391708374e-01
