time,theta1,theta2,pred1,pred2
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.026766240596771240e-01,-5.159486532211303711e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.081969082355499268e-01,-5.225788354873657227e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,2.131301909685134888e-01,-5.282468795776367188e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.174926996231079102e-01,-5.329754352569580078e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,2.212995886802673340e-01,-5.367854237556457520e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,2.245646119117736816e-01,-5.396967530250549316e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.272996157407760620e-01,-5.417261123657226562e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.295137792825698853e-01,-5.428876280784606934e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.312135994434356689e-01,-5.431914329528808594e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.324024289846420288e-01,-5.426437258720397949e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.330804467201232910e-01,-5.412470698356628418e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.332444936037063599e-01,-5.389989614486694336e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.328881919384002686e-01,-5.358936786651611328e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.320021837949752808e-01,-5.319209694862365723e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.305742651224136353e-01,-5.270673036575317383e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.285897731781005859e-01,-5.213159322738647461e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,2.260321527719497681e-01,-5.146479606628417969e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,2.228834033012390137e-01,-5.070424079895019531e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,2.191247195005416870e-01,-4.984774589538574219e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.147370427846908569e-01,-4.889312386512756348e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.097020000219345093e-01,-4.783827364444732666e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.040022164583206177e-01,-4.668127298355102539e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.976225972175598145e-01,-4.542044699192047119e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.905505806207656860e-01,-4.405452907085418701e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.827771216630935669e-01,-4.258269071578979492e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.742970794439315796e-01,-4.100465476512908936e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.651100963354110718e-01,-3.932076096534729004e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.552209854125976562e-01,-3.753205835819244385e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.446402817964553833e-01,-3.564034104347229004e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.333842873573303223e-01,-3.364819288253784180e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.214757710695266724e-01,-3.155902922153472900e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.089436337351799011e-01,-2.937711179256439209e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,9.582339972257614136e-02,-2.710754871368408203e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,8.215668052434921265e-02,-2.475628256797790527e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,6.799117475748062134e-02,-2.233004719018936157e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,5.338034778833389282e-02,-1.983634829521179199e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,3.838288038969039917e-02,-1.728338301181793213e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,2.306215837597846985e-02,-1.467997282743453979e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,7.485641632229089737e-03,-1.203547269105911255e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-8.275939151644706726e-03,-9.359695017337799072e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.414915896952152252e-02,-6.662772595882415771e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.005911201238632202e-02,-3.955077379941940308e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-5.592988058924674988e-02,-1.247081905603408813e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.168582081794738770e-02,1.450742129236459732e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.725211024284362793e-02,4.128057509660720825e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.025559157133102417e-01,6.774772703647613525e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.175270602107048035e-01,9.381141513586044312e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.320988684892654419e-01,1.193789467215538025e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.462088376283645630e-01,1.443631350994110107e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.597994714975357056e-01,1.686832010746002197e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.728185564279556274e-01,1.922656148672103882e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.852198094129562378e-01,2.150444686412811279e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.969630420207977295e-01,2.369621545076370239e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.080145478248596191e-01,2.579694986343383789e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.183469682931900024e-01,2.780258059501647949e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.279393970966339111e-01,2.970990240573883057e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.367772907018661499e-01,3.151652216911315918e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.448520064353942871e-01,3.322087526321411133e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.521606087684631348e-01,3.482213020324707031e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.587050795555114746e-01,3.632010519504547119e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.644923925399780273e-01,3.771526217460632324e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.695328891277313232e-01,3.900856673717498779e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.738406658172607422e-01,4.020141959190368652e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.774321436882019043e-01,4.129555523395538330e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.803255021572113037e-01,4.229291677474975586e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.825399935245513916e-01,4.319560825824737549e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.840952277183532715e-01,4.400574266910552979e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.850102186203002930e-01,4.472536742687225342e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.853031754493713379e-01,4.535639286041259766e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.849903404712677002e-01,4.590048789978027344e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.840861976146697998e-01,4.635902941226959229e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-2.826023995876312256e-01,4.673303663730621338e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-2.805476784706115723e-01,4.702311754226684570e-01
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-2.779278457164764404e-01,4.722947776317596436e-01
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-2.747453749179840088e-01,4.735187888145446777e-01
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-2.709994316101074219e-01,4.738964140415191650e-01
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-2.666866183280944824e-01,4.734168946743011475e-01
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.618001103401184082e-01,4.720655679702758789e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-2.563309967517852783e-01,4.698247313499450684e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-2.502682507038116455e-01,4.666735827922821045e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-2.435993999242782593e-01,4.625900089740753174e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-2.363109290599822998e-01,4.575504958629608154e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-2.283892780542373657e-01,4.515316784381866455e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-2.198212593793869019e-01,4.445107281208038330e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-2.105949074029922485e-01,4.364672899246215820e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-2.007001638412475586e-01,4.273836314678192139e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-1.901296526193618774e-01,4.172458946704864502e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-1.788793802261352539e-01,4.060455262660980225e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,-1.669492423534393311e-01,3.937796056270599365e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,-1.543438136577606201e-01,3.804521262645721436e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,-1.410728245973587036e-01,3.660742938518524170e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,-1.271513551473617554e-01,3.506655395030975342e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,-1.126004755496978760e-01,3.342535793781280518e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,-9.744723141193389893e-02,3.168750107288360596e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,-8.172485232353210449e-02,2.985751926898956299e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,-6.547265499830245972e-02,2.794083654880523682e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,-4.873599112033843994e-02,2.594373226165771484e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,-3.156577050685882568e-02,2.387329488992691040e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,-1.401834469288587570e-02,2.173739224672317505e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,3.845143131911754608e-03,1.954457163810729980e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,2.195929549634456635e-02,1.730398088693618774e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,4.025528579950332642e-02,1.502528488636016846e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,5.866128578782081604e-02,1.271852850914001465e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,7.710371166467666626e-02,1.039405018091201782e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,9.550759941339492798e-02,8.062343299388885498e-02
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,1.137979850172996521e-01,5.733930319547653198e-02
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,1.319003701210021973e-01,3.419235348701477051e-02
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,1.497417986392974854e-01,1.128463447093963623e-02
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,1.672516316175460815e-01,-1.128517743200063705e-02
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,1.843624114990234375e-01,-3.342292085289955139e-02
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,2.010105401277542114e-01,-5.504003912210464478e-02
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,2.171368598937988281e-01,-7.605445384979248047e-02
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,2.326873540878295898e-01,-9.639121592044830322e-02
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,2.476134598255157471e-01,-1.159834414720535278e-01
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,2.618725895881652832e-01,-1.347725391387939453e-01
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,2.754280567169189453e-01,-1.527084261178970337e-01
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,2.882494330406188965e-01,-1.697499603033065796e-01
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,3.003125190734863281e-01,-1.858646422624588013e-01
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,3.115991652011871338e-01,-2.010284960269927979e-01
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,3.220967650413513184e-01,-2.152255773544311523e-01
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,3.317983746528625488e-01,-2.284476011991500854e-01
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,3.407019078731536865e-01,-2.406931370496749878e-01
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,3.488095998764038086e-01,-2.519667148590087891e-01
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,3.561275601387023926e-01,-2.622782289981842041e-01
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,3.626650869846343994e-01,-2.716418504714965820e-01
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,3.684337437152862549e-01,-2.800746858119964600e-01
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,3.734470307826995850e-01,-2.875963151454925537e-01
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,3.777192533016204834e-01,-2.942271232604980469e-01
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,3.812649846076965332e-01,-2.999878823757171631e-01
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,3.840985596179962158e-01,-3.048985004425048828e-01
