time,theta1,theta2,pred1,pred2
1.130000000000000071e+01,-2.025904063532762145e-01,4.613207706819809628e-01,2.531687617301940918e-01,-1.941342949867248535e-01
1.131000000000000050e+01,-1.933865603250066456e-01,4.523403457043126408e-01,2.587636709213256836e-01,-1.975483596324920654e-01
1.132000000000000028e+01,-1.835727731704249743e-01,4.423813425122601894e-01,2.637689411640167236e-01,-2.002232819795608521e-01
1.133000000000000007e+01,-1.731451154669115811e-01,4.314368078915049032e-01,2.681816816329956055e-01,-2.021584212779998779e-01
1.133999999999999986e+01,-1.621001141434919024e-01,4.195007324227901235e-01,2.719992697238922119e-01,-2.033535987138748169e-01
1.134999999999999964e+01,-1.504351328123471332e-01,4.065685609836619530e-01,2.752192020416259766e-01,-2.038089185953140259e-01
1.135999999999999943e+01,-1.381488433881246369e-01,3.926378263850591188e-01,2.778391242027282715e-01,-2.035250216722488403e-01
1.137000000000000099e+01,-1.252418057589287648e-01,3.777089295115448886e-01,2.798569202423095703e-01,-2.025026977062225342e-01
1.138000000000000078e+01,-1.117171710063097900e-01,3.617860877626508098e-01,2.812705934047698975e-01,-2.007429748773574829e-01
1.139000000000000057e+01,-9.758151426013908503e-02,3.448784604875696491e-01,2.820784747600555420e-01,-1.982474327087402344e-01
1.140000000000000036e+01,-8.284580172333283477e-02,3.270014582333490849e-01,2.822790443897247314e-01,-1.950176209211349487e-01
1.141000000000000014e+01,-6.752648012238296471e-02,3.081782200120601334e-01,2.818711102008819580e-01,-1.910554021596908569e-01
1.141999999999999993e+01,-5.164665607226615052e-02,2.884412142682056812e-01,2.808538079261779785e-01,-1.863629519939422607e-01
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,2.792267501354217529e-01,-1.809426993131637573e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,2.769897580146789551e-01,-1.747973710298538208e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,2.741434872150421143e-01,-1.679300665855407715e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,2.706890404224395752e-01,-1.603444665670394897e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,2.666283845901489258e-01,-1.520448178052902222e-01
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,2.619644105434417725e-01,-1.430365592241287231e-01
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,2.567012906074523926e-01,-1.333263218402862549e-01
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,2.508447766304016113e-01,-1.229225695133209229e-01
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,2.444022595882415771e-01,-1.118358671665191650e-01
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,2.373833060264587402e-01,-1.000795736908912659e-01
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,2.298000156879425049e-01,-8.767045289278030396e-02
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,2.216672748327255249e-01,-7.462894916534423828e-02
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,2.130030840635299683e-01,-6.097994372248649597e-02
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,2.038287967443466187e-01,-4.675311222672462463e-02
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,1.941696256399154663e-01,-3.198353201150894165e-02
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,1.840542554855346680e-01,-1.671138033270835876e-02
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,1.735154539346694946e-01,-9.827436879277229309e-04
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,1.625896692276000977e-01,1.515092141926288605e-02
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,1.513170301914215088e-01,3.163266181945800781e-02
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,1.397410184144973755e-01,4.840084165334701538e-02
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,1.279082298278808594e-01,6.538944691419601440e-02
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,1.158676147460937500e-01,8.252879977226257324e-02
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,1.036701872944831848e-01,9.974647313356399536e-02
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,9.136823564767837524e-02,1.169684827327728271e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,7.901476323604583740e-02,1.341199725866317749e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,6.666259467601776123e-02,1.511265784502029419e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,5.436385422945022583e-02,1.679152846336364746e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,4.216898977756500244e-02,1.844158321619033813e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,3.012650460004806519e-02,2.005608230829238892e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,1.828201115131378174e-02,2.162874191999435425e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,6.678082980215549469e-03,2.315374314785003662e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,-4.646552726626396179e-03,2.462580353021621704e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,-1.565689593553543091e-02,2.604017853736877441e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,-2.632202766835689545e-02,2.739270627498626709e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,-3.661503270268440247e-02,2.867975234985351562e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,-4.651313275098800659e-02,2.989825308322906494e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,-5.599723756313323975e-02,3.104562461376190186e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,-6.505184620618820190e-02,3.211975693702697754e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,-7.366465032100677490e-02,3.311892151832580566e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,-8.182617276906967163e-02,3.404175341129302979e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,-8.952922374010086060e-02,3.488718867301940918e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,-9.676864743232727051e-02,3.565438091754913330e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,-1.035406738519668579e-01,3.634269237518310547e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,-1.098426878452301025e-01,3.695163428783416748e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,-1.156726405024528503e-01,3.748082220554351807e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,-1.210291013121604919e-01,3.792995810508728027e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,-1.259105652570724487e-01,3.829882144927978516e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,-1.303154528141021729e-01,3.858724236488342285e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,-1.342421621084213257e-01,3.879506587982177734e-01
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,-1.376885771751403809e-01,3.892226219177246094e-01
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,-1.406523436307907104e-01,3.896875381469726562e-01
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,-1.431308537721633911e-01,3.893455564975738525e-01
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,-1.451212167739868164e-01,3.881973624229431152e-01
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,-1.466204673051834106e-01,3.862437903881072998e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,-1.476254761219024658e-01,3.834860622882843018e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,-1.481332182884216309e-01,3.799262046813964844e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,-1.481408327817916870e-01,3.755661845207214355e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,-1.476457118988037109e-01,3.704082071781158447e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,-1.466456502676010132e-01,3.644548058509826660e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,-1.451388448476791382e-01,3.577086031436920166e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,-1.431239098310470581e-01,3.501722514629364014e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-1.406003385782241821e-01,3.418486416339874268e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-1.375681310892105103e-01,3.327410221099853516e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-1.340282857418060303e-01,3.228533267974853516e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-1.299826502799987793e-01,3.121899664402008057e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-1.254344135522842407e-01,3.007569015026092529e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-1.203880533576011658e-01,2.885615825653076172e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.148496717214584351e-01,2.756138145923614502e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-1.088272929191589355e-01,2.619261443614959717e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.023314073681831360e-01,2.475145906209945679e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-9.537476301193237305e-02,2.323993891477584839e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-8.797314763069152832e-02,2.166050672531127930e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-8.014570921659469604e-02,2.001615315675735474e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-7.191488146781921387e-02,1.831040829420089722e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-6.330721080303192139e-02,1.654740422964096069e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-5.435280129313468933e-02,1.473182290792465210e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-4.508601874113082886e-02,1.286896169185638428e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-3.554512560367584229e-02,1.096464619040489197e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-2.577217854559421539e-02,9.025225788354873657e-02
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.581267081201076508e-02,7.057490199804306030e-02
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-5.715353880077600479e-03,5.068611353635787964e-02
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,4.468614701181650162e-03,3.066022694110870361e-02
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.468611136078834534e-02,1.057356316596269608e-02
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,2.488291449844837189e-02,-9.497246704995632172e-03
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,3.500444442033767700e-02,-2.947555854916572571e-02
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,4.499662667512893677e-02,-4.928639158606529236e-02
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,5.480664223432540894e-02,-6.885727494955062866e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,6.438416987657546997e-02,-8.811917155981063843e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,7.368145138025283813e-02,-1.070072352886199951e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,8.265460282564163208e-02,-1.254613101482391357e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,9.126363694667816162e-02,-1.434268057346343994e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,9.947326779365539551e-02,-1.608544737100601196e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.072529181838035583e-01,-1.777008920907974243e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.145767942070960999e-01,-1.939282566308975220e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.214239001274108887e-01,-2.095041424036026001e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.277778744697570801e-01,-2.244012057781219482e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.336262971162796021e-01,-2.385967224836349487e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.389606446027755737e-01,-2.520722150802612305e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.437755078077316284e-01,-2.648125588893890381e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.480680704116821289e-01,-2.768059968948364258e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.518376022577285767e-01,-2.880429625511169434e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.550846695899963379e-01,-2.985160350799560547e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.578109264373779297e-01,-3.082191646099090576e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.600184440612792969e-01,-3.171478211879730225e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.617093980312347412e-01,-3.252979815006256104e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.628857553005218506e-01,-3.326664865016937256e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.635493189096450806e-01,-3.392507433891296387e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.637014001607894897e-01,-3.450482785701751709e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.633429974317550659e-01,-3.500573039054870605e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.624747961759567261e-01,-3.542762398719787598e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.610972881317138672e-01,-3.577036559581756592e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.592110842466354370e-01,-3.603388071060180664e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.568169891834259033e-01,-3.621809184551239014e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.539160609245300293e-01,-3.632299602031707764e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.505099087953567505e-01,-3.634860515594482422e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,1.466008424758911133e-01,-3.629496097564697266e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.421916931867599487e-01,-3.616214394569396973e-01
