time,theta1,theta2,pred1,pred2
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,-1.482685357332229614e-01,3.836503922939300537e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,-1.488229185342788696e-01,3.801950216293334961e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,-1.488784253597259521e-01,3.759369850158691406e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,-1.484342813491821289e-01,3.708782494068145752e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,-1.474895477294921875e-01,3.650216758251190186e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,-1.460435539484024048e-01,3.583700060844421387e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,-1.440955549478530884e-01,3.509262502193450928e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-1.416449397802352905e-01,3.426939249038696289e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-1.386913657188415527e-01,3.336765468120574951e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-1.352346092462539673e-01,3.238784968852996826e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-1.312751173973083496e-01,3.133048415184020996e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-1.268141269683837891e-01,3.019615709781646729e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-1.218539699912071228e-01,2.898564934730529785e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.163985505700111389e-01,2.769992053508758545e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-1.104536652565002441e-01,2.634020447731018066e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.040277630090713501e-01,2.490805238485336304e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-9.713193774223327637e-02,2.340539693832397461e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-8.978082239627838135e-02,2.183460295200347900e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-8.199264854192733765e-02,2.019854187965393066e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-7.378984987735748291e-02,1.850060373544692993e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-6.519911438226699829e-02,1.674477159976959229e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-5.625150725245475769e-02,1.493559926748275757e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-4.698243737220764160e-02,1.307821422815322876e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-3.743178024888038635e-02,1.117834821343421936e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-2.764302119612693787e-02,9.242223948240280151e-02
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.766338199377059937e-02,7.276561111211776733e-02
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-7.543001323938369751e-03,5.288469046354293823e-02
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,2.665730193257331848e-03,3.285371139645576477e-02
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.290893554687500000e-02,1.274907588958740234e-02
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,2.313204109668731689e-02,-7.351900916546583176e-03
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,3.328050673007965088e-02,-2.737188898026943207e-02
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,4.330075904726982117e-02,-4.723483696579933167e-02
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,5.314105749130249023e-02,-6.686704605817794800e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,6.275209784507751465e-02,-8.619799464941024780e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,7.208768278360366821e-02,-1.051614060997962952e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,8.110538870096206665e-02,-1.236958280205726624e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,8.976654708385467529e-02,-1.417452096939086914e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,9.803701937198638916e-02,-1.592593193054199219e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.058869957923889160e-01,-1.761936396360397339e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.132910177111625671e-01,-1.925098747014999390e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.202279329299926758e-01,-2.081750333309173584e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.266805529594421387e-01,-2.231617867946624756e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.326353847980499268e-01,-2.374472916126251221e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.380821913480758667e-01,-2.510134875774383545e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.430135667324066162e-01,-2.638457715511322021e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.474244743585586548e-01,-2.759324908256530762e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.513119637966156006e-01,-2.872647941112518311e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.546743959188461304e-01,-2.978355884552001953e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.575115621089935303e-01,-3.076392412185668945e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.598238795995712280e-01,-3.166711628437042236e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.616125404834747314e-01,-3.249274194240570068e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.628789305686950684e-01,-3.324044644832611084e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.636249870061874390e-01,-3.390991687774658203e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.638525575399398804e-01,-3.450086414813995361e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.635637581348419189e-01,-3.501300513744354248e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.627608686685562134e-01,-3.544610142707824707e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.614461988210678101e-01,-3.579993247985839844e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.596223413944244385e-01,-3.607432246208190918e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.572919189929962158e-01,-3.626913726329803467e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.544578671455383301e-01,-3.638430237770080566e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.511232554912567139e-01,-3.641979694366455078e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,1.472913920879364014e-01,-3.637565672397613525e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.429657191038131714e-01,-3.625195622444152832e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,1.381499022245407104e-01,-3.604885339736938477e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,1.328477114439010620e-01,-3.576653897762298584e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,1.270631849765777588e-01,-3.540528118610382080e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,1.208005249500274658e-01,-3.496536910533905029e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,1.140643209218978882e-01,-3.444719910621643066e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,1.068596020340919495e-01,-3.385123312473297119e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,9.919197112321853638e-02,-3.317804634571075439e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,9.106796979904174805e-02,-3.242833614349365234e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,8.249538391828536987e-02,-3.160300850868225098e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,7.348341494798660278e-02,-3.070316612720489502e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,6.404311954975128174e-02,-2.973018884658813477e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,5.418789014220237732e-02,-2.868576943874359131e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,4.393374919891357422e-02,-2.757200300693511963e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,3.329968452453613281e-02,-2.639138996601104736e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,2.230794541537761688e-02,-2.514692544937133789e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,1.098445244133472443e-02,-2.384207844734191895e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-6.412197253666818142e-04,-2.248088866472244263e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-1.253581885248422623e-02,-2.106790840625762939e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.466224133968353271e-02,-1.960823088884353638e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-3.697992488741874695e-02,-1.810745596885681152e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-4.944511502981185913e-02,-1.657165735960006714e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-6.201117485761642456e-02,-1.500730663537979126e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-7.462922483682632446e-02,-1.342120617628097534e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-8.724874258041381836e-02,-1.182041540741920471e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-9.981816262006759644e-02,-1.021213084459304810e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-1.122855693101882935e-01,-8.603597432374954224e-02
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-1.245996356010437012e-01,-7.002002000808715820e-02
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-1.367099285125732422e-01,-5.414373055100440979e-02
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-1.485680937767028809e-01,-3.847484663128852844e-02
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-1.601278781890869141e-01,-2.307762950658798218e-02
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-1.713461875915527344e-01,-8.012250997126102448e-03
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-1.821830570697784424e-01,6.665773689746856689e-03
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-1.926021575927734375e-01,2.090614102780818939e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.025709450244903564e-01,3.466386720538139343e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-2.120606303215026855e-01,4.789927229285240173e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-2.210462093353271484e-01,6.057805195450782776e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-2.295063138008117676e-01,7.267084717750549316e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-2.374229133129119873e-01,8.415306359529495239e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-2.447811365127563477e-01,9.500429779291152954e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-2.515688240528106689e-01,1.052077412605285645e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-2.577761709690093994e-01,1.147499829530715942e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-2.633957862854003906e-01,1.236199960112571716e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-2.684215605258941650e-01,1.318092793226242065e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-2.728491723537445068e-01,1.393106728792190552e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-2.766752839088439941e-01,1.461185216903686523e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-2.798977196216583252e-01,1.522281765937805176e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-2.825147807598114014e-01,1.576357185840606689e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-2.845255434513092041e-01,1.623379141092300415e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-2.859297692775726318e-01,1.663319766521453857e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-2.867274880409240723e-01,1.696154475212097168e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-2.869191765785217285e-01,1.721864640712738037e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-2.865056991577148438e-01,1.740434765815734863e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-2.854881882667541504e-01,1.751852929592132568e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-2.838683426380157471e-01,1.756114512681961060e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-2.816479504108428955e-01,1.753216981887817383e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.788290977478027344e-01,1.743163764476776123e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.754144072532653809e-01,1.725963354110717773e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-2.714065015316009521e-01,1.701629310846328735e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-2.668085694313049316e-01,1.670181155204772949e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-2.616241574287414551e-01,1.631644368171691895e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-2.558572292327880859e-01,1.586052477359771729e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-2.495123744010925293e-01,1.533446907997131348e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-2.425948977470397949e-01,1.473882198333740234e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-2.351112514734268188e-01,1.407425403594970703e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-2.270692139863967896e-01,1.334161609411239624e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-2.184779495000839233e-01,1.254197508096694946e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-2.093487083911895752e-01,1.167666837573051453e-01
