time,theta1,theta2,pred1,pred2
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-1.625412851572036743e-01,3.782376945018768311e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-1.621736139059066772e-01,3.721202313899993896e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-1.612841784954071045e-01,3.651893436908721924e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-1.598703712224960327e-01,3.574463427066802979e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-1.579300165176391602e-01,3.488933742046356201e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.554612517356872559e-01,3.395327925682067871e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-1.524629890918731689e-01,3.293681144714355469e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.489348560571670532e-01,3.184039890766143799e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.448773890733718872e-01,3.066461384296417236e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-1.402924209833145142e-01,2.941019535064697266e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-1.351831108331680298e-01,2.807807028293609619e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.295543760061264038e-01,2.666938602924346924e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.234131157398223877e-01,2.518555819988250732e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.167685985565185547e-01,2.362831681966781616e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.096330583095550537e-01,2.199974358081817627e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.020219698548316956e-01,2.030237168073654175e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-9.395459294319152832e-02,1.853925138711929321e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-8.545459061861038208e-02,1.671396642923355103e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-7.655007392168045044e-02,1.483071595430374146e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-6.727429479360580444e-02,1.289437562227249146e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-5.766537785530090332e-02,1.091047003865242004e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-4.776655510067939758e-02,8.885183185338973999e-02
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-3.762565925717353821e-02,6.825358420610427856e-02
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.729477174580097198e-02,4.738356918096542358e-02
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-1.682933047413825989e-02,2.632045000791549683e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-6.287550553679466248e-03,5.146129522472620010e-03
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,4.271042998880147934e-03,-1.605535484850406647e-02
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.478652283549308777e-02,-3.719938173890113831e-02
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,2.519949339330196381e-02,-5.820233747363090515e-02
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,3.545278310775756836e-02,-7.898310571908950806e-02
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,4.549198970198631287e-02,-9.946449846029281616e-02
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,5.526643246412277222e-02,-1.195743307471275330e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,6.472995132207870483e-02,-1.392462253570556641e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,7.384125143289566040e-02,-1.584204137325286865e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,8.256411552429199219e-02,-1.770438849925994873e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,9.086731076240539551e-02,-1.950702220201492310e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,9.872467815876007080e-02,-2.124597430229187012e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.061145514249801636e-01,-2.291785925626754761e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.130194067955017090e-01,-2.451985776424407959e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.194253191351890564e-01,-2.604960203170776367e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.253216266632080078e-01,-2.750517129898071289e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.307003200054168701e-01,-2.888497114181518555e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.355556696653366089e-01,-3.018769919872283936e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.398836970329284668e-01,-3.141229152679443359e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.436821818351745605e-01,-3.255790770053863525e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.469502151012420654e-01,-3.362386226654052734e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.496879607439041138e-01,-3.460961878299713135e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.518966108560562134e-01,-3.551478087902069092e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.535780578851699829e-01,-3.633903264999389648e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.547349989414215088e-01,-3.708217740058898926e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.553706079721450806e-01,-3.774406909942626953e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.554884016513824463e-01,-3.832461237907409668e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.550918966531753540e-01,-3.882375359535217285e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,1.541848033666610718e-01,-3.924146592617034912e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.527706980705261230e-01,-3.957767188549041748e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,1.508529633283615112e-01,-3.983234465122222900e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,1.484346538782119751e-01,-4.000540077686309814e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,1.455185264348983765e-01,-4.009676873683929443e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,1.421072930097579956e-01,-4.010634124279022217e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,1.382032185792922974e-01,-4.003404080867767334e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,1.338087767362594604e-01,-3.987980782985687256e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,1.289263516664505005e-01,-3.964361846446990967e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,1.235586553812026978e-01,-3.932549655437469482e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,1.177086532115936279e-01,-3.892556428909301758e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,1.113797128200531006e-01,-3.844401538372039795e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,1.045759022235870361e-01,-3.788116872310638428e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,9.730189293622970581e-02,-3.723742663860321045e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,8.956314623355865479e-02,-3.651337027549743652e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,8.136601001024246216e-02,-3.570969104766845703e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,7.271794229745864868e-02,-3.482726514339447021e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,6.362764537334442139e-02,-3.386718034744262695e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,5.410543829202651978e-02,-3.283075690269470215e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,4.416351765394210815e-02,-3.171958625316619873e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,3.381644934415817261e-02,-3.053563237190246582e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.308143302798271179e-02,-2.928123474121093750e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,1.197907887399196625e-02,-2.795922160148620605e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,5.333526059985160828e-04,-2.657291889190673828e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-1.122758723795413971e-02,-2.512623369693756104e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.327152341604232788e-02,-2.362366914749145508e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-3.556167334318161011e-02,-2.207033634185791016e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-4.805715009570121765e-02,-2.047196626663208008e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-6.071293354034423828e-02,-1.883484572172164917e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-7.348029315471649170e-02,-1.716576218605041504e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-8.630757033824920654e-02,-1.547193229198455811e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-9.914063662290573120e-02,-1.376089304685592651e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-1.119240894913673401e-01,-1.204035282135009766e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-1.246018186211585999e-01,-1.031810864806175232e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-1.371182948350906372e-01,-8.601883798837661743e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-1.494191884994506836e-01,-6.899199634790420532e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.614525467157363892e-01,-5.217292159795761108e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.731690764427185059e-01,-3.562964126467704773e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.845230758190155029e-01,-1.942587830126285553e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.954727470874786377e-01,-3.619290189817547798e-03
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-2.059804201126098633e-01,1.173743419349193573e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-2.160128206014633179e-01,2.659789100289344788e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-2.255406081676483154e-01,4.092123731970787048e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-2.345387786626815796e-01,5.467213317751884460e-02
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-2.429861426353454590e-01,6.782063096761703491e-02
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-2.508649528026580811e-01,8.034115284681320190e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-2.581607103347778320e-01,9.221271425485610962e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-2.648617029190063477e-01,1.034181043505668640e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-2.709589302539825439e-01,1.139433085918426514e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-2.764450609683990479e-01,1.237769797444343567e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-2.813150882720947266e-01,1.329103559255599976e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-2.855651676654815674e-01,1.413365304470062256e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-2.891928255558013916e-01,1.490500718355178833e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-2.921966314315795898e-01,1.560467332601547241e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-2.945759594440460205e-01,1.623232960700988770e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-2.963305413722991943e-01,1.678771078586578369e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-2.974608540534973145e-01,1.727060377597808838e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.979676723480224609e-01,1.768080741167068481e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.978519499301910400e-01,1.801816672086715698e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-2.971148192882537842e-01,1.828252375125885010e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-2.957578003406524658e-01,1.847373098134994507e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-2.937823832035064697e-01,1.859166622161865234e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-2.911903858184814453e-01,1.863622218370437622e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-2.879839539527893066e-01,1.860732138156890869e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-2.841653525829315186e-01,1.850492805242538452e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-2.797374427318572998e-01,1.832904070615768433e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-2.747034132480621338e-01,1.807974129915237427e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-2.690669596195220947e-01,1.775715947151184082e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-2.628323435783386230e-01,1.736151576042175293e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-2.560046017169952393e-01,1.689311265945434570e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-2.485894113779067993e-01,1.635238528251647949e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-2.405934929847717285e-01,1.573988199234008789e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-2.320245653390884399e-01,1.505630612373352051e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-2.228917926549911499e-01,1.430256813764572144e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-2.132057845592498779e-01,1.347981244325637817e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.029793113470077515e-01,1.258944571018218994e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-1.922273039817810059e-01,1.163324117660522461e-01
