time,theta1,theta2,pred1,pred2
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,3.658277168869972229e-02,9.326454997062683105e-02
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,4.536475986242294312e-02,7.857467234134674072e-02
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,5.413589999079704285e-02,6.381365656852722168e-02
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,6.285843253135681152e-02,4.903465881943702698e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,7.149469107389450073e-02,3.429068997502326965e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,8.000747859477996826e-02,1.963413506746292114e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,8.836035430431365967e-02,5.116468295454978943e-03
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,9.651806950569152832e-02,-9.212246164679527283e-03
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.044467315077781677e-01,-2.330366149544715881e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.121141687035560608e-01,-3.711169585585594177e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,1.194901317358016968e-01,-5.059259384870529175e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.265464276075363159e-01,-6.370534747838973999e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,1.332571804523468018e-01,-7.641184329986572266e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,1.395988464355468750e-01,-8.867701143026351929e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,1.455503404140472412e-01,-1.004689708352088928e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,1.510929912328720093e-01,-1.117589101195335388e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,1.562105417251586914e-01,-1.225212663412094116e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,1.608891189098358154e-01,-1.327336132526397705e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,1.651170700788497925e-01,-1.423762440681457520e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.688847839832305908e-01,-1.514324992895126343e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.721848398447036743e-01,-1.598882079124450684e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.750112622976303101e-01,-1.677315831184387207e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,1.773598194122314453e-01,-1.749530583620071411e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.792276650667190552e-01,-1.815447956323623657e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,1.806129962205886841e-01,-1.875006407499313354e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.815151721239089966e-01,-1.928158849477767944e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.819340884685516357e-01,-1.974869370460510254e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.818704009056091309e-01,-2.015110403299331665e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.813252270221710205e-01,-2.048861235380172729e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.802999228239059448e-01,-2.076109200716018677e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.787963062524795532e-01,-2.096845656633377075e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,1.768161654472351074e-01,-2.111065387725830078e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.743617206811904907e-01,-2.118766307830810547e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.714352816343307495e-01,-2.119955122470855713e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.680393815040588379e-01,-2.114637047052383423e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.641770750284194946e-01,-2.102828323841094971e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.598517745733261108e-01,-2.084549516439437866e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.550675332546234131e-01,-2.059833556413650513e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.498291641473770142e-01,-2.028724402189254761e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.441425532102584839e-01,-1.991277486085891724e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.380145847797393799e-01,-1.947568058967590332e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.314535290002822876e-01,-1.897688359022140503e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.244691684842109680e-01,-1.841752231121063232e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.170730292797088623e-01,-1.779898852109909058e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.092784106731414795e-01,-1.712291240692138672e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.011006757616996765e-01,-1.639121472835540771e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,9.255717694759368896e-02,-1.560611128807067871e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,8.366748690605163574e-02,-1.477010548114776611e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,7.445340603590011597e-02,-1.388602405786514282e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,6.493894755840301514e-02,-1.295699924230575562e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,5.515019223093986511e-02,-1.198646277189254761e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,4.511537030339241028e-02,-1.097813770174980164e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,3.486467152833938599e-02,-9.936024993658065796e-02
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,2.443005144596099854e-02,-8.864381909370422363e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.384505070745944977e-02,-7.767695933580398560e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,3.144537564367055893e-03,-6.650631874799728394e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-7.635421119630336761e-03,-5.518037453293800354e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-1.845810189843177795e-02,-4.374862834811210632e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.928617969155311584e-02,-3.226142749190330505e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-4.008216410875320435e-02,-2.076948992908000946e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-5.080867186188697815e-02,-9.323481470346450806e-03
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-6.142880395054817200e-02,2.026633126661181450e-03
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-7.190642505884170532e-02,1.323155686259269714e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-8.220638334751129150e-02,2.424356341361999512e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-9.229483455419540405e-02,3.501661121845245361e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.021395400166511536e-01,4.550666362047195435e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.117099821567535400e-01,5.567215383052825928e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.209775134921073914e-01,6.547410786151885986e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.299156993627548218e-01,7.487630099058151245e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.385001093149185181e-01,8.384563773870468140e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.467085331678390503e-01,9.235192835330963135e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.545211374759674072e-01,1.003682166337966919e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.619200706481933594e-01,1.078704148530960083e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.688897907733917236e-01,1.148377358913421631e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.754166930913925171e-01,1.212519258260726929e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-1.814891099929809570e-01,1.270977705717086792e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-1.870971322059631348e-01,1.323623210191726685e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-1.922325938940048218e-01,1.370350718498229980e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.968885213136672974e-01,1.411077231168746948e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.010593712329864502e-01,1.445735692977905273e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.047405987977981567e-01,1.474275141954421997e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-2.079287171363830566e-01,1.496661007404327393e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-2.106207758188247681e-01,1.512866318225860596e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-2.128145992755889893e-01,1.522875577211380005e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-2.145084738731384277e-01,1.526680290699005127e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.157010138034820557e-01,1.524278223514556885e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-2.163914293050765991e-01,1.515672653913497925e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-2.165789455175399780e-01,1.500872820615768433e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-2.162635028362274170e-01,1.479889452457427979e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.154450714588165283e-01,1.452742815017700195e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.141242921352386475e-01,1.419455409049987793e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.123023122549057007e-01,1.380059868097305298e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.099810391664505005e-01,1.334595084190368652e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.071630358695983887e-01,1.283112913370132446e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.038520425558090210e-01,1.225676164031028748e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.000528872013092041e-01,1.162363812327384949e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.957718133926391602e-01,1.093271896243095398e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.910165250301361084e-01,1.018517315387725830e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.857965439558029175e-01,9.382370114326477051e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.801231205463409424e-01,8.525940775871276855e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-1.740095466375350952e-01,7.617780566215515137e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-1.674713492393493652e-01,6.660040467977523804e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-1.605260372161865234e-01,5.655196681618690491e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.531935930252075195e-01,4.605991020798683167e-02
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.454960554838180542e-01,3.515484556555747986e-02
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-1.374578177928924561e-01,2.387032471597194672e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-1.291053295135498047e-01,1.224277727305889130e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-1.204671114683151245e-01,3.114256251137703657e-04
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.115735843777656555e-01,-1.188200805336236954e-02
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.024568825960159302e-01,-2.429337799549102783e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-9.315057843923568726e-02,-3.687641397118568420e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-8.368942886590957642e-02,-4.958337917923927307e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-7.410922646522521973e-02,-6.236501783132553101e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-6.444632261991500854e-02,-7.517116516828536987e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-5.473737791180610657e-02,-8.795116096735000610e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-4.501918703317642212e-02,-1.006541773676872253e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-3.532809764146804810e-02,-1.132297590374946594e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.569987811148166656e-02,-1.256283074617385864e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-1.616936177015304565e-02,-1.378013044595718384e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-6.770235951989889145e-03,-1.497017592191696167e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,2.465285127982497215e-03,-1.612847596406936646e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.150673069059848785e-02,-1.725075095891952515e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,2.032538875937461853e-02,-1.833297610282897949e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,2.889463864266872406e-02,-1.937141418457031250e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,3.718997538089752197e-02,-2.036260813474655151e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,4.518900811672210693e-02,-2.130340486764907837e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,5.287158861756324768e-02,-2.219096869230270386e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,6.021978333592414856e-02,-2.302277833223342896e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,6.721782684326171875e-02,-2.379659861326217651e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.385195791721343994e-02,-2.451052963733673096e-01
