time,theta1,theta2,pred1,pred2
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,6.689307838678359985e-02,1.359656155109405518e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,5.384794250130653381e-02,1.535083204507827759e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,4.089628159999847412e-02,1.707926839590072632e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,2.809088118374347687e-02,1.877445578575134277e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,1.548135560005903244e-02,2.042939215898513794e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,3.113669343292713165e-03,2.203760147094726562e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,-8.970486931502819061e-03,2.359316647052764893e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,-2.073363028466701508e-02,2.509080469608306885e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,-3.214297816157341003e-02,2.652587890625000000e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,-4.317020624876022339e-02,2.789438068866729736e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,-5.379139259457588196e-02,2.919294238090515137e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,-6.398653984069824219e-02,3.041877150535583496e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,-7.373946905136108398e-02,3.156962096691131592e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,-8.303714543581008911e-02,3.264370858669281006e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,-9.186934679746627808e-02,3.363965749740600586e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,-1.002280488610267639e-01,3.455643951892852783e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,-1.081070676445960999e-01,3.539329171180725098e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,-1.155014336109161377e-01,3.614964783191680908e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,-1.224072352051734924e-01,3.682509362697601318e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,-1.288211643695831299e-01,3.741935193538665771e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,-1.347402781248092651e-01,3.793217241764068604e-01
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,-1.401617974042892456e-01,3.836337029933929443e-01
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,-1.450832039117813110e-01,3.871279358863830566e-01
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,-1.495018601417541504e-01,3.898031413555145264e-01
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,-1.534153372049331665e-01,3.916581273078918457e-01
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,-1.568212360143661499e-01,3.926922082901000977e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,-1.597172468900680542e-01,3.929047584533691406e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,-1.621013283729553223e-01,3.922956287860870361e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,-1.639716029167175293e-01,3.908651769161224365e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,-1.653264015913009644e-01,3.886140882968902588e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,-1.661642789840698242e-01,3.855436444282531738e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,-1.664840131998062134e-01,3.816555142402648926e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,-1.662844866514205933e-01,3.769513666629791260e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-1.655645668506622314e-01,3.714335262775421143e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-1.643231958150863647e-01,3.651041984558105469e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-1.625593006610870361e-01,3.579657971858978271e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-1.602717041969299316e-01,3.500206172466278076e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-1.574591547250747681e-01,3.412712812423706055e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-1.541206091642379761e-01,3.317204117774963379e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.502552330493927002e-01,3.213713467121124268e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-1.458626836538314819e-01,3.102278411388397217e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.409433931112289429e-01,2.982952594757080078e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.354991644620895386e-01,2.855802774429321289e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-1.295333653688430786e-01,2.720921337604522705e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-1.230516582727432251e-01,2.578429579734802246e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.160623952746391296e-01,2.428485602140426636e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.085771620273590088e-01,2.271291017532348633e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.006114557385444641e-01,2.107096612453460693e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-9.218474477529525757e-02,1.936210095882415771e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-8.332119882106781006e-02,1.758997291326522827e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-7.404974102973937988e-02,1.575887799263000488e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-6.440418958663940430e-02,1.387376338243484497e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-5.442308261990547180e-02,1.194018796086311340e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-4.414980486035346985e-02,9.964327514171600342e-02
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-3.363174200057983398e-02,7.952913641929626465e-02
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-2.292019501328468323e-02,5.913170799612998962e-02
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-1.206948794424533844e-02,3.852717578411102295e-02
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-1.136192819103598595e-03,1.779473572969436646e-02
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,9.821674786508083344e-03,-2.984411781653761864e-03
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,2.074554935097694397e-02,-2.372840791940689087e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,3.157738596200942993e-02,-4.435601830482482910e-02
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,4.226045683026313782e-02,-6.478762626647949219e-02
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,5.274031311273574829e-02,-8.494643867015838623e-02
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,6.296549737453460693e-02,-1.047596335411071777e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,7.288832962512969971e-02,-1.241590678691864014e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,8.246529102325439453e-02,-1.430821418762207031e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,9.165760874748229980e-02,-1.614722609519958496e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.004311814904212952e-01,-1.792790591716766357e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.087570041418075562e-01,-1.964586973190307617e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.166108027100563049e-01,-2.129735946655273438e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.239728927612304688e-01,-2.287923544645309448e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.308278292417526245e-01,-2.438891232013702393e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.371641010046005249e-01,-2.582434117794036865e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.429733186960220337e-01,-2.718390524387359619e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.482501029968261719e-01,-2.846638262271881104e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.529911458492279053e-01,-2.967087328433990479e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.571949720382690430e-01,-3.079670667648315430e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.608613878488540649e-01,-3.184343278408050537e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.639910787343978882e-01,-3.281070590019226074e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.665852665901184082e-01,-3.369828760623931885e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.686455309391021729e-01,-3.450595140457153320e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.701735109090805054e-01,-3.523354530334472656e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.711709052324295044e-01,-3.588087856769561768e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.716394424438476562e-01,-3.644777834415435791e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.715808510780334473e-01,-3.693405687808990479e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.709968596696853638e-01,-3.733952045440673828e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.698894202709197998e-01,-3.766398429870605469e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,1.682605445384979248e-01,-3.790727853775024414e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.661126315593719482e-01,-3.806924521923065186e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,1.634481698274612427e-01,-3.814976215362548828e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,1.602700501680374146e-01,-3.814874589443206787e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,1.565812975168228149e-01,-3.806614875793457031e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,1.523852050304412842e-01,-3.790196478366851807e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,1.476852148771286011e-01,-3.765623569488525391e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,1.424848139286041260e-01,-3.732904791831970215e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,1.367876827716827393e-01,-3.692053258419036865e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,1.305973976850509644e-01,-3.643087744712829590e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,1.239177361130714417e-01,-3.586032688617706299e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,1.167526915669441223e-01,-3.520921766757965088e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,1.091065704822540283e-01,-3.447798490524291992e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,1.009844169020652771e-01,-3.366719782352447510e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,9.239209443330764771e-02,-3.277761042118072510e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,8.333690464496612549e-02,-3.181021511554718018e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,7.382789999246597290e-02,-3.076625168323516846e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,6.387636810541152954e-02,-2.964731752872467041e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,5.349638313055038452e-02,-2.845540046691894531e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,4.270516708493232727e-02,-2.719293534755706787e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,3.152368590235710144e-02,-2.586286664009094238e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,1.997675001621246338e-02,-2.446867674589157104e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,8.093563839793205261e-03,-2.301441878080368042e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-4.092335235327482224e-03,-2.150474637746810913e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-1.654304936528205872e-02,-1.994489282369613647e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.921643853187561035e-02,-1.834066510200500488e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-4.206646978855133057e-02,-1.669838279485702515e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-5.504362657666206360e-02,-1.502486169338226318e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-6.809560209512710571e-02,-1.332727968692779541e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-8.116783946752548218e-02,-1.161313354969024658e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-9.420457482337951660e-02,-9.890102595090866089e-02
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-1.071494072675704956e-01,-8.165952563285827637e-02
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-1.199463978409767151e-01,-6.448420137166976929e-02
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-1.325407922267913818e-01,-4.745079949498176575e-02
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-1.448798924684524536e-01,-3.063255921006202698e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-1.569138169288635254e-01,-1.409909036010503769e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.685959249734878540e-01,2.084448002278804779e-03
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.798834949731826782e-01,1.785814389586448669e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.907380074262619019e-01,3.316760435700416565e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-2.011253237724304199e-01,4.796454682946205139e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-2.110156863927841187e-01,6.220668926835060120e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-2.203835994005203247e-01,7.585784047842025757e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-2.292077690362930298e-01,8.888745307922363281e-02
