time,theta1,theta2,pred1,pred2
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-9.622520208358764648e-02,2.894591093063354492e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-9.094765037298202515e-02,2.767184376716613770e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-8.522215485572814941e-02,2.632773220539093018e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-7.906064391136169434e-02,2.491556555032730103e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-7.247772067785263062e-02,2.343760579824447632e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-6.549075990915298462e-02,2.189644128084182739e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-5.812003090977668762e-02,2.029500007629394531e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-5.038878694176673889e-02,1.863665133714675903e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-4.232340678572654724e-02,1.692523807287216187e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-3.395352512598037720e-02,1.516513973474502563e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-2.531238272786140442e-02,1.336131244897842407e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.643680408596992493e-02,1.151929795742034912e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-7.367365527898073196e-03,9.645220637321472168e-02
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.851766835898160934e-03,7.745645195245742798e-02
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.117330137640237808e-02,5.827549472451210022e-02
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,2.054718509316444397e-02,3.898147866129875183e-02
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,2.992171421647071838e-02,1.964786276221275330e-02
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,3.924424573779106140e-02,3.478272119536995888e-04
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,4.846251755952835083e-02,-1.884686015546321869e-02
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,5.752570182085037231e-02,-3.786687180399894714e-02
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,6.638534367084503174e-02,-5.664604902267456055e-02
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,7.499642670154571533e-02,-7.512179017066955566e-02
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,8.331794291734695435e-02,-9.323552995920181274e-02
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,9.131285548210144043e-02,-1.109327077865600586e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,9.894871711730957031e-02,-1.281631439924240112e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.061973124742507935e-01,-1.448810994625091553e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.130340322852134705e-01,-1.610452681779861450e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.194379776716232300e-01,-1.766193658113479614e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.253909617662429810e-01,-1.915717422962188721e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.308775544166564941e-01,-2.058759331703186035e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.358847022056579590e-01,-2.195099890232086182e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.404012739658355713e-01,-2.324564754962921143e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.444182544946670532e-01,-2.447014302015304565e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.479286551475524902e-01,-2.562340795993804932e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.509273648262023926e-01,-2.670456171035766602e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.534111350774765015e-01,-2.771288156509399414e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.553786396980285645e-01,-2.864767014980316162e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.568299233913421631e-01,-2.950829863548278809e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.577665507793426514e-01,-3.029412031173706055e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.581908911466598511e-01,-3.100451529026031494e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,1.581059843301773071e-01,-3.163892328739166260e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.575152277946472168e-01,-3.219687342643737793e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.564219743013381958e-01,-3.267802000045776367e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,1.548294126987457275e-01,-3.308215141296386719e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.527405381202697754e-01,-3.340924084186553955e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.501581817865371704e-01,-3.365936875343322754e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,1.470849961042404175e-01,-3.383270800113677979e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.435237675905227661e-01,-3.392947912216186523e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,1.394774466753005981e-01,-3.394988179206848145e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,1.349495202302932739e-01,-3.389410078525543213e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,1.299438476562500000e-01,-3.376221954822540283e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,1.244650632143020630e-01,-3.355430364608764648e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,1.185182034969329834e-01,-3.327039182186126709e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,1.121091321110725403e-01,-3.291057646274566650e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.052442565560340881e-01,-3.247506022453308105e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,9.793063253164291382e-02,-3.196425735950469971e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,9.017612040042877197e-02,-3.137882351875305176e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,8.198935538530349731e-02,-3.071970939636230469e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,7.338009029626846313e-02,-2.998817563056945801e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,6.435944139957427979e-02,-2.918578088283538818e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,5.494023486971855164e-02,-2.831440269947052002e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,4.513721540570259094e-02,-2.737616598606109619e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,3.496761992573738098e-02,-2.637346684932708740e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,2.445123344659805298e-02,-2.530896365642547607e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,1.361081656068563461e-02,-2.418558001518249512e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,2.472259104251861572e-03,-2.300659716129302979e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-8.935491554439067841e-03,-2.177566140890121460e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-2.058020420372486115e-02,-2.049686014652252197e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-3.242659941315650940e-02,-1.917479485273361206e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-4.443640634417533875e-02,-1.781455129384994507e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-5.656876415014266968e-02,-1.642176508903503418e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-6.878028064966201782e-02,-1.500250846147537231e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-8.102574944496154785e-02,-1.356326639652252197e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-9.325829893350601196e-02,-1.211078763008117676e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-1.054302901029586792e-01,-1.065194681286811829e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-1.174935251474380493e-01,-9.193637967109680176e-02
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-1.294000893831253052e-01,-7.742588222026824951e-02
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-1.411031782627105713e-01,-6.305284798145294189e-02
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-1.525574326515197754e-01,-4.887836799025535583e-02
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-1.637196987867355347e-01,-3.495981916785240173e-02
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-1.745496392250061035e-01,-2.134998701512813568e-02
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-1.850101202726364136e-01,-8.097279816865921021e-03
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-1.950673460960388184e-01,4.754172172397375107e-03
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.046911120414733887e-01,1.716415584087371826e-02
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.138549238443374634e-01,2.909632958471775055e-02
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.225356101989746094e-01,4.051792249083518982e-02
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.307131737470626831e-01,5.139943584799766541e-02
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.383705526590347290e-01,6.171504035592079163e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.454929947853088379e-01,7.144192606210708618e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-2.520681321620941162e-01,8.056084066629409790e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-2.580853402614593506e-01,8.905576914548873901e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-2.635355889797210693e-01,9.691381454467773438e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-2.684113085269927979e-01,1.041250526905059814e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-2.727063000202178955e-01,1.106822267174720764e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-2.764155864715576172e-01,1.165799647569656372e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-2.795355618000030518e-01,1.218147426843643188e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-2.820633947849273682e-01,1.263839900493621826e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-2.839976847171783447e-01,1.302859038114547729e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-2.853377759456634521e-01,1.335186958312988281e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-2.860836088657379150e-01,1.360805034637451172e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-2.862360775470733643e-01,1.379694342613220215e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-2.857961058616638184e-01,1.391831636428833008e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-2.847649753093719482e-01,1.397194713354110718e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-2.831439673900604248e-01,1.395762860774993896e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-2.809344530105590820e-01,1.387522667646408081e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-2.781379520893096924e-01,1.372470259666442871e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-2.747561633586883545e-01,1.350613832473754883e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-2.707913815975189209e-01,1.321977823972702026e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-2.662464678287506104e-01,1.286603659391403198e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-2.611254453659057617e-01,1.244547143578529358e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.554333806037902832e-01,1.195879802107810974e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.491769045591354370e-01,1.140686944127082825e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-2.423640787601470947e-01,1.079065576195716858e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-2.350047379732131958e-01,1.011123135685920715e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-2.271102219820022583e-01,9.369777888059616089e-02
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-2.186936438083648682e-01,8.567623794078826904e-02
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-2.097697854042053223e-01,7.706291973590850830e-02
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-2.003553658723831177e-01,6.787557154893875122e-02
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-1.904688924551010132e-01,5.813528969883918762e-02
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-1.801311820745468140e-01,4.786753281950950623e-02
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-1.693656593561172485e-01,3.710259869694709778e-02
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-1.581985056400299072e-01,2.587623707950115204e-02
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-1.466588675975799561e-01,1.423007808625698090e-02
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-1.347794532775878906e-01,2.211076207458972931e-03
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-1.225964650511741638e-01,-1.012840587645769119e-02
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-1.101493835449218750e-01,-2.273198217153549194e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-9.748087823390960693e-02,-3.553973883390426636e-02
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-8.463630825281143188e-02,-4.848969727754592896e-02
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-7.166304439306259155e-02,-6.151863187551498413e-02
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-5.860986933112144470e-02,-7.456311583518981934e-02
