time,theta1,theta2,pred1,pred2
1.133999999999999986e+01,2.321187344998725532e-01,1.178239607157046398e-01,2.264075726270675659e-01,1.173297613859176636e-01
1.134999999999999964e+01,2.388070910509478284e-01,1.264017970095375476e-01,2.328843623399734497e-01,1.259134262800216675e-01
1.135999999999999943e+01,2.451389877798433869e-01,1.352125179817494638e-01,2.390149682760238647e-01,1.347196400165557861e-01
1.137000000000000099e+01,2.511110320578240906e-01,1.442502573722058146e-01,2.447966039180755615e-01,1.437423229217529297e-01
1.138000000000000078e+01,2.567207621005542784e-01,1.535080582294236218e-01,2.502274513244628906e-01,1.529739797115325928e-01
1.139000000000000057e+01,2.619666489573079793e-01,1.629778840952577079e-01,2.553066313266754150e-01,1.624059975147247314e-01
1.140000000000000036e+01,2.668480971788336209e-01,1.726506305685948095e-01,2.600340843200683594e-01,1.720288395881652832e-01
1.141000000000000014e+01,2.713654446574770285e-01,1.825161368576359022e-01,2.644108235836029053e-01,1.818318665027618408e-01
1.141999999999999993e+01,2.755199603611773185e-01,1.925631985395347967e-01,2.684386372566223145e-01,1.918034255504608154e-01
1.142999999999999972e+01,2.793138381764035949e-01,2.027795831468548748e-01,2.721201479434967041e-01,2.019308805465698242e-01
1.143999999999999950e+01,2.827501910527425721e-01,2.131520447289146081e-01,2.754588425159454346e-01,2.122006416320800781e-01
1.145000000000000107e+01,2.858330376468385947e-01,2.236663472329006586e-01,2.784590423107147217e-01,2.225982546806335449e-01
1.146000000000000085e+01,2.885672880872505730e-01,2.343072855537013943e-01,2.811259627342224121e-01,2.331083714962005615e-01
1.147000000000000064e+01,2.909587237892685141e-01,2.450587153668695728e-01,2.834654152393341064e-01,2.437148392200469971e-01
1.148000000000000043e+01,2.930139722694355964e-01,2.559035875943841409e-01,2.854839265346527100e-01,2.544005215167999268e-01
1.149000000000000021e+01,2.947404767937643610e-01,2.668239871030584354e-01,2.871889472007751465e-01,2.651479244232177734e-01
1.150000000000000000e+01,2.961464597350149663e-01,2.778011798801648946e-01,2.885883450508117676e-01,2.759385406970977783e-01
1.150999999999999979e+01,2.972408796342267401e-01,2.888156687094270425e-01,2.896908223628997803e-01,2.867532670497894287e-01
1.151999999999999957e+01,2.980333823550360139e-01,2.998472544659918637e-01,2.905054986476898193e-01,2.975725829601287842e-01
1.152999999999999936e+01,2.985342475311278387e-01,3.108751035471981061e-01,2.910420298576354980e-01,3.083764016628265381e-01
1.154000000000000092e+01,2.987543273405895428e-01,3.218778257768016848e-01,2.913106977939605713e-01,3.191440701484680176e-01
1.155000000000000071e+01,2.987049808851852672e-01,3.328335579884557638e-01,2.913222014904022217e-01,3.298546373844146729e-01
1.156000000000000050e+01,2.983980049316599104e-01,3.437200523500947291e-01,2.910874485969543457e-01,3.404870033264160156e-01
1.157000000000000028e+01,2.978455604975513427e-01,3.545147708017372112e-01,2.906179130077362061e-01,3.510193824768066406e-01
1.158000000000000007e+01,2.970600970139286590e-01,3.651949832825499564e-01,2.899251580238342285e-01,3.614304363727569580e-01
1.158999999999999986e+01,2.960542746984127227e-01,3.757378690658778053e-01,2.890211343765258789e-01,3.716981709003448486e-01
1.159999999999999964e+01,2.948408883225160371e-01,3.861206169686150491e-01,2.879177927970886230e-01,3.818010687828063965e-01
1.160999999999999943e+01,2.934327904629175920e-01,3.963205274217285745e-01,2.866273522377014160e-01,3.917173445224761963e-01
1.162000000000000099e+01,2.918428185600872027e-01,4.063151102873276410e-01,2.851619124412536621e-01,4.014256000518798828e-01
1.163000000000000078e+01,2.900837245036617107e-01,4.160821806498137820e-01,2.835336029529571533e-01,4.109045267105102539e-01
1.164000000000000057e+01,2.881681098135894237e-01,4.255999481490770897e-01,2.817545533180236816e-01,4.201332628726959229e-01
1.165000000000000036e+01,2.861083659910333421e-01,4.348471006159411179e-01,2.798366844654083252e-01,4.290911555290222168e-01
1.166000000000000014e+01,2.839166213837928665e-01,4.438028801513443922e-01,2.777916789054870605e-01,4.377584159374237061e-01
1.166999999999999993e+01,2.816046950032740637e-01,4.524471510129132734e-01,2.756310999393463135e-01,4.461153149604797363e-01
1.167999999999999972e+01,2.791840575575350591e-01,4.607604588957074365e-01,2.733660936355590820e-01,4.541430175304412842e-01
1.168999999999999950e+01,2.766657999303248627e-01,4.687240811990888156e-01,2.710075974464416504e-01,4.618233442306518555e-01
1.170000000000000107e+01,2.740606089371119825e-01,4.763200685202043094e-01,2.685661315917968750e-01,4.691386520862579346e-01
1.171000000000000085e+01,2.713787502793938988e-01,4.835312771044744107e-01,2.660518586635589600e-01,4.760723710060119629e-01
1.172000000000000064e+01,2.686300586659689515e-01,4.903413924735237073e-01,2.634743750095367432e-01,4.826084971427917480e-01
1.173000000000000043e+01,2.658239325773290584e-01,4.967349472610736449e-01,2.608429193496704102e-01,4.887319803237915039e-01
1.174000000000000021e+01,2.629693365298758634e-01,5.026973294022973882e-01,2.581663429737091064e-01,4.944284558296203613e-01
1.175000000000000000e+01,2.600748066459203645e-01,5.082147861572691161e-01,2.554530203342437744e-01,4.996848106384277344e-01
1.175999999999999979e+01,2.571484613201741598e-01,5.132744213185637117e-01,2.527106404304504395e-01,5.044884681701660156e-01
1.176999999999999957e+01,2.541980145659097912e-01,5.178641888107053948e-01,2.499466985464096069e-01,5.088279247283935547e-01
1.177999999999999936e+01,2.512307922270684557e-01,5.219728822311311411e-01,2.471681982278823853e-01,5.126925110816955566e-01
1.179000000000000092e+01,2.482537498637087392e-01,5.255901218084628734e-01,2.443816214799880981e-01,5.160725116729736328e-01
1.180000000000000071e+01,2.452734916938355270e-01,5.287063394861353238e-01,2.415929585695266724e-01,5.189589858055114746e-01
1.181000000000000050e+01,2.422962899214427535e-01,5.313127628616015619e-01,2.388081550598144531e-01,5.213439464569091797e-01
1.182000000000000028e+01,2.393281038427356455e-01,5.334013987109215149e-01,2.360323965549468994e-01,5.232200622558593750e-01
1.183000000000000007e+01,2.363745981160107756e-01,5.349650167928706734e-01,2.332708090543746948e-01,5.245810151100158691e-01
1.183999999999999986e+01,2.334411594736422735e-01,5.359971347633707417e-01,2.305280566215515137e-01,5.254210829734802246e-01
1.184999999999999964e+01,2.305329119698549534e-01,5.364920040556717673e-01,2.278086841106414795e-01,5.257354378700256348e-01
1.185999999999999943e+01,2.276547296034176215e-01,5.364445980868398633e-01,2.251168489456176758e-01,5.255196094512939453e-01
1.187000000000000099e+01,2.248112466045179836e-01,5.358506024249527488e-01,2.224565893411636353e-01,5.247703194618225098e-01
1.188000000000000078e+01,2.220068644835854477e-01,5.347064079539243231e-01,2.198317050933837891e-01,5.234846472740173340e-01
1.189000000000000057e+01,2.192457561341056294e-01,5.330091067034297136e-01,2.172457277774810791e-01,5.216602087020874023e-01
1.190000000000000036e+01,2.165318661366585351e-01,5.307564912993800732e-01,2.147022038698196411e-01,5.192955136299133301e-01
1.191000000000000014e+01,2.138689077263949134e-01,5.279470575467692939e-01,2.122043818235397339e-01,5.163896679878234863e-01
1.191999999999999993e+01,2.112603555580258585e-01,5.245800110918710235e-01,2.097553014755249023e-01,5.129421949386596680e-01
1.192999999999999972e+01,2.087094348316549386e-01,5.206552776101160962e-01,2.073578685522079468e-01,5.089533925056457520e-01
1.193999999999999950e+01,2.062191059911414603e-01,5.161735173486992068e-01,2.050148099660873413e-01,5.044241547584533691e-01
1.195000000000000107e+01,2.037920456951049786e-01,5.111361433697719781e-01,2.027286589145660400e-01,4.993564486503601074e-01
1.196000000000000085e+01,2.014306232334299729e-01,5.055453443416790815e-01,2.005015164613723755e-01,4.937521517276763916e-01
1.197000000000000064e+01,1.991368733302657512e-01,4.994041109967639613e-01,1.983354091644287109e-01,4.876146316528320312e-01
1.198000000000000043e+01,1.969124644082058950e-01,4.927162671974715802e-01,1.962318271398544312e-01,4.809476137161254883e-01
1.199000000000000021e+01,1.947586637059627868e-01,4.854865042471688819e-01,1.941920518875122070e-01,4.737560153007507324e-01
1.200000000000000000e+01,1.926762983935520201e-01,4.777204193176792790e-01,1.922166496515274048e-01,4.660452604293823242e-01
1.200999999999999979e+01,1.906657134907887019e-01,4.694245572134529976e-01,1.903059631586074829e-01,4.578221738338470459e-01
1.201999999999999957e+01,1.887267273036880300e-01,4.606064547196822567e-01,1.884596645832061768e-01,4.490941464900970459e-01
1.203000000000000114e+01,1.868585844471450930e-01,4.512746874394898411e-01,1.866768151521682739e-01,4.398700892925262451e-01
1.204000000000000092e+01,1.850599074935642685e-01,4.414389180204446039e-01,1.849557012319564819e-01,4.301596879959106445e-01
1.205000000000000071e+01,1.833286480144166453e-01,4.311099448902369624e-01,1.832939982414245605e-01,4.199741482734680176e-01
1.206000000000000050e+01,1.816620379484222836e-01,4.202997504478296897e-01,1.816885769367218018e-01,4.093255996704101562e-01
1.207000000000000028e+01,1.800565418256448169e-01,4.090215480905051715e-01,1.801355630159378052e-01,3.982277214527130127e-01
1.208000000000000007e+01,1.785078135347688832e-01,3.972898238619021472e-01,1.786300390958786011e-01,3.866952657699584961e-01
1.208999999999999986e+01,1.770106553458686005e-01,3.851203751971079003e-01,1.771664023399353027e-01,3.747445344924926758e-01
1.209999999999999964e+01,1.755589842670262912e-01,3.725303409711326341e-01,1.757380515336990356e-01,3.623930215835571289e-01
1.210999999999999943e+01,1.741458047756313243e-01,3.595382237507914192e-01,1.743375509977340698e-01,3.496596813201904297e-01
1.212000000000000099e+01,1.727631912155018767e-01,3.461639005141028402e-01,1.729564964771270752e-01,3.365647196769714355e-01
1.213000000000000078e+01,1.714022811457876494e-01,3.324286200415087489e-01,1.715856790542602539e-01,3.231294751167297363e-01
1.214000000000000057e+01,1.700532806767969529e-01,3.183549858752197648e-01,1.702151149511337280e-01,3.093767762184143066e-01
1.215000000000000036e+01,1.687054839991582456e-01,3.039669219999925898e-01,1.688338816165924072e-01,2.953305244445800781e-01
1.216000000000000014e+01,1.673473073241796283e-01,2.892896210647580846e-01,1.674303710460662842e-01,2.810156643390655518e-01
1.216999999999999993e+01,1.659663392206511823e-01,2.743494726559571051e-01,1.659923642873764038e-01,2.664582729339599609e-01
1.217999999999999972e+01,1.645494058976642859e-01,2.591739734123156835e-01,1.645069420337677002e-01,2.516851425170898438e-01
1.218999999999999950e+01,1.630826537248892816e-01,2.437916161813404869e-01,1.629608720541000366e-01,2.367239892482757568e-01
1.220000000000000107e+01,1.615516454631457932e-01,2.282317625634674718e-01,1.613401770591735840e-01,2.216030657291412354e-01
1.221000000000000085e+01,1.599414712855191101e-01,2.125244975610825759e-01,1.596309989690780640e-01,2.063513547182083130e-01
1.222000000000000064e+01,1.582368717720747386e-01,1.967004698167493792e-01,1.578189581632614136e-01,1.909978985786437988e-01
1.223000000000000043e+01,1.564223693870394893e-01,1.807907218248104575e-01,1.558897346258163452e-01,1.755722910165786743e-01
1.224000000000000021e+01,1.544824092370064572e-01,1.648265091114042014e-01,1.538288891315460205e-01,1.601039916276931763e-01
1.225000000000000000e+01,1.524014998537487897e-01,1.488391198994610254e-01,1.516223549842834473e-01,1.446224600076675415e-01
1.225999999999999979e+01,1.501643593151086031e-01,1.328596886257512322e-01,1.492562592029571533e-01,1.291570365428924561e-01
1.226999999999999957e+01,1.477560549535839041e-01,1.169190178698505805e-01,1.467168629169464111e-01,1.137364804744720459e-01
1.228000000000000114e+01,1.451621395789466085e-01,1.010474049800497570e-01,1.439912319183349609e-01,9.838927537202835083e-02
1.229000000000000092e+01,1.423687785535995842e-01,8.527448031127099481e-02,1.410667598247528076e-01,8.314311504364013672e-02
1.230000000000000071e+01,1.393628663434868242e-01,6.962905863523513594e-02,1.379316896200180054e-01,6.802511960268020630e-02
1.231000000000000050e+01,1.361321310386175154e-01,5.413900546476111547e-02,1.345749348402023315e-01,5.306128785014152527e-02
1.232000000000000028e+01,1.326652241207089689e-01,3.883112136245123192e-02,1.309862583875656128e-01,3.827691823244094849e-02
1.233000000000000007e+01,1.289517964035139519e-01,2.373104294700764672e-02,1.271563023328781128e-01,2.369614504277706146e-02
1.233999999999999986e+01,1.249825590561928629e-01,8.863161715969243570e-03,1.230766698718070984e-01,9.341876953840255737e-03
1.234999999999999964e+01,1.207493299396483755e-01,-5.749439858811483152e-03,1.187400519847869873e-01,-4.764039535075426102e-03
1.235999999999999943e+01,1.162450663265706535e-01,-2.008503653784351334e-02,1.141401082277297974e-01,-1.860105805099010468e-02
1.237000000000000099e+01,1.114638848305442020e-01,-3.412329393669027294e-02,1.092714965343475342e-01,-3.214998915791511536e-02
1.238000000000000078e+01,1.064010696890904939e-01,-4.784528921458809647e-02,1.041301041841506958e-01,-4.539284855127334595e-02
1.239000000000000057e+01,1.010530711219242705e-01,-6.123352107841489173e-02,9.871289879083633423e-02,-5.831309035420417786e-02
1.240000000000000036e+01,9.541749506508342971e-02,-7.427191073905332896e-02,9.301783144474029541e-02,-7.089554518461227417e-02
1.241000000000000014e+01,8.949308600352171017e-02,-8.694579599648710744e-02,8.704404532909393311e-02,-8.312633633613586426e-02
1.241999999999999993e+01,8.327970402721265875e-02,-9.924191986420111133e-02,8.079175651073455811e-02,-9.499295800924301147e-02
1.242999999999999972e+01,7.677829872855918003e-02,-1.111484167588445149e-01,7.426216453313827515e-02,-1.064843237400054932e-01
1.243999999999999950e+01,6.999087909557634435e-02,-1.226547952070904390e-01,6.745757907629013062e-02,-1.175905838608741760e-01
1.245000000000000107e+01,6.292048234992311806e-02,-1.337519205669447375e-01,6.038131192326545715e-02,-1.283033937215805054e-01
1.246000000000000085e+01,5.557114276032221883e-02,-1.444319986210316487e-01,5.303760617971420288e-02,-1.386155337095260620e-01
1.247000000000000064e+01,4.794785953335887335e-02,-1.546885589826634544e-01,4.543171450495719910e-02,-1.485211253166198730e-01
1.248000000000000043e+01,4.005656624887749678e-02,-1.645164409549875750e-01,3.756972774863243103e-02,-1.580157428979873657e-01
1.249000000000000021e+01,3.190410188111911238e-02,-1.739117814233234471e-01,2.945878356695175171e-02,-1.670959591865539551e-01
1.250000000000000000e+01,2.349818305824038708e-02,-1.828720043039565590e-01,2.110674977302551270e-02,-1.757598072290420532e-01
1.250999999999999979e+01,1.484737780378251118e-02,-1.913958121242257115e-01,1.252226717770099640e-02,-1.840065717697143555e-01
1.251999999999999957e+01,5.961082014916066138e-03,-1.994831794348217446e-01,3.715069266036152840e-03,-1.918365657329559326e-01
1.253000000000000114e+01,-3.150500378180088462e-03,-2.071353493869434736e-01,-5.304730962961912155e-03,-1.992515474557876587e-01
1.254000000000000092e+01,-1.247637816857425849e-02,-2.143548293382354919e-01,-1.452585589140653610e-02,-2.062544077634811401e-01
1.255000000000000071e+01,-2.200479530848960946e-02,-2.211453821712894563e-01,-2.393656969070434570e-02,-2.128491848707199097e-01
1.256000000000000050e+01,-3.172324498450410091e-02,-2.275120257350099762e-01,-3.352431207895278931e-02,-2.190412282943725586e-01
1.257000000000000028e+01,-4.161848546133776333e-02,-2.334610283395107677e-01,-4.327585175633430481e-02,-2.248371392488479614e-01
1.258000000000000007e+01,-5.167656071838108711e-02,-2.389998958230754866e-01,-5.317724123597145081e-02,-2.302443683147430420e-01
1.258999999999999986e+01,-6.188281835668147518e-02,-2.441373594056831520e-01,-6.321400403976440430e-02,-2.352720052003860474e-01
1.259999999999999964e+01,-7.222192717522969707e-02,-2.488833615832335144e-01,-7.337093353271484375e-02,-2.399298995733261108e-01
1.260999999999999943e+01,-8.267789981743414729e-02,-2.532490324503776646e-01,-8.363220095634460449e-02,-2.442290931940078735e-01
1.262000000000000099e+01,-9.323411882427704023e-02,-2.572466588584852998e-01,-9.398145228624343872e-02,-2.481819242238998413e-01
1.263000000000000078e+01,-1.038733640754250648e-01,-2.608896490674322277e-01,-1.044018492102622986e-01,-2.518015205860137939e-01
1.264000000000000057e+01,-1.145778454975938943e-01,-2.641924878339057536e-01,-1.148758977651596069e-01,-2.551021277904510498e-01
1.265000000000000036e+01,-1.253292413313428499e-01,-2.671706814330725432e-01,-1.253857463598251343e-01,-2.580989599227905273e-01
