time,theta1,theta2,pred1,pred2
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.698283195495605469e-01,3.410467207431793213e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-2.773911356925964355e-01,3.461795747280120850e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-2.843168675899505615e-01,3.504149317741394043e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-2.906152009963989258e-01,3.537709712982177734e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-2.962957322597503662e-01,3.562654852867126465e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.013670146465301514e-01,3.579155206680297852e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.058366775512695312e-01,3.587362766265869141e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.097103536128997803e-01,3.587408661842346191e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.129920363426208496e-01,3.579395413398742676e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.156830966472625732e-01,3.563394546508789062e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.177826702594757080e-01,3.539443314075469971e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.192873895168304443e-01,3.507546186447143555e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.201915919780731201e-01,3.467671871185302734e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.204872310161590576e-01,3.419758379459381104e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.201643228530883789e-01,3.363714516162872314e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.192111551761627197e-01,3.299425542354583740e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-3.176148831844329834e-01,3.226757943630218506e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.153618276119232178e-01,3.145565688610076904e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-3.124382793903350830e-01,3.055700361728668213e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.088305890560150146e-01,2.957016229629516602e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-3.045263886451721191e-01,2.849379777908325195e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-2.995148599147796631e-01,2.732680141925811768e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-2.937874495983123779e-01,2.606833279132843018e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-2.873384356498718262e-01,2.471796870231628418e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.801655530929565430e-01,2.327571511268615723e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.722704708576202393e-01,2.174213379621505737e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.636594474315643311e-01,2.011836618185043335e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.543432712554931641e-01,1.840623319149017334e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.443381249904632568e-01,1.660820841789245605e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.336653620004653931e-01,1.472752988338470459e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-2.223517596721649170e-01,1.276814192533493042e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-2.104296386241912842e-01,1.073475927114486694e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.979365795850753784e-01,8.632802963256835938e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.849154233932495117e-01,6.468410044908523560e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.714137792587280273e-01,4.248376190662384033e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.574836820363998413e-01,1.980104483664035797e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.431813389062881470e-01,-3.284534206613898277e-03
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.285661906003952026e-01,-2.668881043791770935e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.137006133794784546e-01,-5.032386630773544312e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-9.864895045757293701e-02,-7.409861683845520020e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-8.347722887992858887e-02,-9.792035818099975586e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-6.825186312198638916e-02,-1.216952800750732422e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.303929001092910767e-02,-1.453297883272171021e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-3.790505602955818176e-02,-1.687314063310623169e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-2.291328832507133484e-02,-1.918097138404846191e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-8.125571534037590027e-03,-2.144776135683059692e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,6.399270612746477127e-03,-2.366518676280975342e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.060602605342864990e-02,-2.582541406154632568e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,3.444350510835647583e-02,-2.792114913463592529e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,4.786506667733192444e-02,-2.994574308395385742e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,6.082880124449729919e-02,-3.189317286014556885e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,7.329823821783065796e-02,-3.375816941261291504e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,8.524188399314880371e-02,-3.553614020347595215e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,9.663375467061996460e-02,-3.722325563430786133e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.074531227350234985e-01,-3.881641626358032227e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.176846623420715332e-01,-4.031322598457336426e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.273177415132522583e-01,-4.171200394630432129e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.363466084003448486e-01,-4.301169216632843018e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.447696983814239502e-01,-4.421183466911315918e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.525893211364746094e-01,-4.531251788139343262e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.598110646009445190e-01,-4.631428122520446777e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.664432287216186523e-01,-4.721808731555938721e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.724964380264282227e-01,-4.802519083023071289e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,1.779826283454895020e-01,-4.873707890510559082e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,1.829149127006530762e-01,-4.935541450977325439e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,1.873066574335098267e-01,-4.988191723823547363e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,1.911708563566207886e-01,-5.031829476356506348e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,1.945199519395828247e-01,-5.066620111465454102e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,1.973649710416793823e-01,-5.092714428901672363e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,1.997153162956237793e-01,-5.110240578651428223e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.015781998634338379e-01,-5.119307041168212891e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.029586285352706909e-01,-5.119988322257995605e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.038590312004089355e-01,-5.112330913543701172e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.042790949344635010e-01,-5.096347332000732422e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.042160630226135254e-01,-5.072019100189208984e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.036643028259277344e-01,-5.039292573928833008e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.026159763336181641e-01,-4.998086392879486084e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.010610699653625488e-01,-4.948294162750244141e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,1.989876776933670044e-01,-4.889782965183258057e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,1.963824778795242310e-01,-4.822406768798828125e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,1.932313889265060425e-01,-4.746008813381195068e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,1.895197033882141113e-01,-4.660427868366241455e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,1.852331459522247314e-01,-4.565506875514984131e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,1.803580075502395630e-01,-4.461102783679962158e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,1.748821437358856201e-01,-4.347090125083923340e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.687954366207122803e-01,-4.223373532295227051e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.620903015136718750e-01,-4.089893102645874023e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.547624170780181885e-01,-3.946634232997894287e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.468113213777542114e-01,-3.793632388114929199e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.382406651973724365e-01,-3.630981743335723877e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.290588378906250000e-01,-3.458836078643798828e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.192791163921356201e-01,-3.277420699596405029e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.089202240109443665e-01,-3.087028264999389648e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,9.800608456134796143e-02,-2.888025939464569092e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,8.656622469425201416e-02,-2.680853307247161865e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.463552057743072510e-02,-2.466024160385131836e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,6.225421279668807983e-02,-2.244121134281158447e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,4.946751892566680908e-02,-2.015796303749084473e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,3.632533922791481018e-02,-1.781762540340423584e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,2.288182638585567474e-02,-1.542792171239852905e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,9.194982238113880157e-03,-1.299705952405929565e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-4.674212075769901276e-03,-1.053367927670478821e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-1.866219937801361084e-02,-8.046745508909225464e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-3.270359337329864502e-02,-5.545475333929061890e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.673213511705398560e-02,-3.039221465587615967e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-6.068115308880805969e-02,-5.373685155063867569e-03
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.448448985815048218e-02,1.950756087899208069e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.807743340730667114e-02,4.415987804532051086e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.013970747590065002e-01,6.849432736635208130e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.143833249807357788e-01,9.242544323205947876e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.269793361425399780e-01,1.158723905682563782e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.391324251890182495e-01,1.387592554092407227e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.507941335439682007e-01,1.610163152217864990e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.619210243225097656e-01,1.825801134109497070e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.724746972322463989e-01,2.033940702676773071e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.824222207069396973e-01,2.234086990356445312e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-1.917363107204437256e-01,2.425818890333175659e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.003950029611587524e-01,2.608790099620819092e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.083818912506103516e-01,2.782723903656005859e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.156858593225479126e-01,2.947413623332977295e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.223007082939147949e-01,3.102720081806182861e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.282249629497528076e-01,3.248561918735504150e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.334610223770141602e-01,3.384915590286254883e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.380153685808181763e-01,3.511804938316345215e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.418971359729766846e-01,3.629293441772460938e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.451183199882507324e-01,3.737477362155914307e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.476925551891326904e-01,3.836478590965270996e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.496348917484283447e-01,3.926434814929962158e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.509608864784240723e-01,4.007491171360015869e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.516862154006958008e-01,4.079792201519012451e-01
