time,theta1,theta2,pred1,pred2
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,1.335617303848266602e-01,-8.130998164415359497e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.392349302768707275e-01,-9.260444343090057373e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,1.445216089487075806e-01,-1.034265384078025818e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,1.494058817625045776e-01,-1.137512326240539551e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,1.538742035627365112e-01,-1.235568597912788391e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,1.579146534204483032e-01,-1.328237801790237427e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,1.615170687437057495e-01,-1.415352821350097656e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,1.646733433008193970e-01,-1.496769487857818604e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,1.673767268657684326e-01,-1.572361290454864502e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.696220338344573975e-01,-1.642027050256729126e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.714052110910415649e-01,-1.705676615238189697e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.727233529090881348e-01,-1.763239651918411255e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,1.735746115446090698e-01,-1.814654469490051270e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.739578694105148315e-01,-1.859873980283737183e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,1.738727390766143799e-01,-1.898861676454544067e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.733194738626480103e-01,-1.931587308645248413e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.722987890243530273e-01,-1.958027034997940063e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.708119511604309082e-01,-1.978170722723007202e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.688607037067413330e-01,-1.992004215717315674e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.664470732212066650e-01,-1.999528408050537109e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.635737568140029907e-01,-2.000747025012969971e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,1.602438539266586304e-01,-1.995671838521957397e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.564610451459884644e-01,-1.984324455261230469e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.522296965122222900e-01,-1.966734975576400757e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.475551128387451172e-01,-1.942945569753646851e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.424433887004852295e-01,-1.913012415170669556e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.369014978408813477e-01,-1.877004504203796387e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.309379935264587402e-01,-1.835010051727294922e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.245624125003814697e-01,-1.787135601043701172e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.177859306335449219e-01,-1.733507513999938965e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.106210798025131226e-01,-1.674275845289230347e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.030822023749351501e-01,-1.609614342451095581e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,9.518543630838394165e-02,-1.539724022150039673e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,8.694864809513092041e-02,-1.464826017618179321e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,7.839144021272659302e-02,-1.385175436735153198e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,6.953555345535278320e-02,-1.301051229238510132e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,6.040436029434204102e-02,-1.212759390473365784e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,5.102316290140151978e-02,-1.120632588863372803e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,4.141873866319656372e-02,-1.025027781724929810e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,3.161986917257308960e-02,-9.263277053833007812e-02
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,2.165638282895088196e-02,-8.249332755804061890e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,1.155980490148067474e-02,-7.212675362825393677e-02
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,1.362315611913800240e-03,-6.157691031694412231e-02
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-8.902641944587230682e-03,-5.088898912072181702e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-1.920104399323463440e-02,-4.010903090238571167e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-2.949854545295238495e-02,-2.928416058421134949e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.976066783070564270e-02,-1.846136525273323059e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-4.995285347104072571e-02,-7.687807548791170120e-03
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-6.004113703966140747e-02,2.990112872794270515e-03
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-6.999190896749496460e-02,1.352639030665159225e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-7.977253198623657227e-02,2.387675642967224121e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-8.935159444808959961e-02,3.399767726659774780e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-9.869869053363800049e-02,4.384851455688476562e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-1.077849864959716797e-01,5.338960140943527222e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-1.165832281112670898e-01,6.258423626422882080e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.250680983066558838e-01,7.139807939529418945e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.332159489393234253e-01,7.979947328567504883e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.410050392150878906e-01,8.775940537452697754e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.484156548976898193e-01,9.525165706872940063e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.554300189018249512e-01,1.022529974579811096e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.620322316884994507e-01,1.087427735328674316e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.682084649801254272e-01,1.147028878331184387e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.739465296268463135e-01,1.201180666685104370e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.792358756065368652e-01,1.249753311276435852e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.840676963329315186e-01,1.292642354965209961e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-1.884347945451736450e-01,1.329757720232009888e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-1.923307478427886963e-01,1.361033022403717041e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-1.957511007785797119e-01,1.386415660381317139e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.986917406320571899e-01,1.405870765447616577e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.011499851942062378e-01,1.419370472431182861e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.031237632036209106e-01,1.426902562379837036e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-2.046117484569549561e-01,1.428461670875549316e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-2.056132405996322632e-01,1.424049884080886841e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-2.061281204223632812e-01,1.413678079843521118e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-2.061567008495330811e-01,1.397362202405929565e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.056998312473297119e-01,1.375122368335723877e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-2.047590315341949463e-01,1.346989721059799194e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-2.033360600471496582e-01,1.312996596097946167e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-2.014337629079818726e-01,1.273187845945358276e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-1.990553289651870728e-01,1.227612569928169250e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-1.962047517299652100e-01,1.176335066556930542e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-1.928872019052505493e-01,1.119430437684059143e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-1.891086697578430176e-01,1.056987568736076355e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-1.848766952753067017e-01,9.891098737716674805e-02
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-1.801997572183609009e-01,9.159233421087265015e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-1.750880628824234009e-01,8.375704288482666016e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.695535331964492798e-01,7.542205601930618286e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.636095792055130005e-01,6.660651415586471558e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.572717577219009399e-01,5.733194947242736816e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.505573093891143799e-01,4.762274026870727539e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-1.434855461120605469e-01,3.750620782375335693e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-1.360779404640197754e-01,2.701223269104957581e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-1.283577382564544678e-01,1.617359928786754608e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.203499957919120789e-01,5.025583319365978241e-03
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.120820268988609314e-01,-6.393706891685724258e-03
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-1.035825014114379883e-01,-1.804399862885475159e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-9.488184750080108643e-02,-2.988288179039955139e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-8.601175248622894287e-02,-4.186572507023811340e-02
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-7.700502127408981323e-02,-5.394663289189338684e-02
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-6.789543479681015015e-02,-6.607860326766967773e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-5.871723592281341553e-02,-7.821365445852279663e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-4.950522631406784058e-02,-9.030346572399139404e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-4.029412567615509033e-02,-1.022992208600044250e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-3.111834079027175903e-02,-1.141535565257072449e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-2.201186120510101318e-02,-1.258189380168914795e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-1.300760637968778610e-02,-1.372497975826263428e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.137646872550249100e-03,-1.484015583992004395e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,4.567507188767194748e-03,-1.592323184013366699e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,1.307885535061359406e-02,-1.697016805410385132e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,2.136911079287528992e-02,-1.797722429037094116e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,2.941296994686126709e-02,-1.894092559814453125e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,3.718709200620651245e-02,-1.985807120800018311e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,4.467033222317695618e-02,-2.072577476501464844e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,5.184349417686462402e-02,-2.154145687818527222e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,5.868972092866897583e-02,-2.230280190706253052e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,6.519412994384765625e-02,-2.300784140825271606e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,7.134374231100082397e-02,-2.365483194589614868e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,7.712768763303756714e-02,-2.424234747886657715e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,8.253642171621322632e-02,-2.476917058229446411e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,8.756245672702789307e-02,-2.523434162139892578e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,9.219928830862045288e-02,-2.563706338405609131e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,9.644200652837753296e-02,-2.597677409648895264e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,1.002862900495529175e-01,-2.625297307968139648e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,1.037290766835212708e-01,-2.646537125110626221e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,1.067675575613975525e-01,-2.661371827125549316e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,1.093997508287429810e-01,-2.669786214828491211e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,1.116237714886665344e-01,-2.671774327754974365e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.134383454918861389e-01,-2.667331099510192871e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,1.148419901728630066e-01,-2.656453549861907959e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,1.158334761857986450e-01,-2.639147043228149414e-01
