time,theta1,theta2,pred1,pred2
1.130000000000000071e+01,-2.025904063532762145e-01,4.613207706819809628e-01,7.936737686395645142e-02,-4.796534031629562378e-02
1.131000000000000050e+01,-1.933865603250066456e-01,4.523403457043126408e-01,7.249634712934494019e-02,-3.522603213787078857e-02
1.132000000000000028e+01,-1.835727731704249743e-01,4.423813425122601894e-01,6.543348729610443115e-02,-2.225819788873195648e-02
1.133000000000000007e+01,-1.731451154669115811e-01,4.314368078915049032e-01,5.820837616920471191e-02,-9.104374796152114868e-03
1.133999999999999986e+01,-1.621001141434919024e-01,4.195007324227901235e-01,5.085168033838272095e-02,4.191441461443901062e-03
1.134999999999999964e+01,-1.504351328123471332e-01,4.065685609836619530e-01,4.339494183659553528e-02,1.758394762873649597e-02
1.135999999999999943e+01,-1.381488433881246369e-01,3.926378263850591188e-01,3.587040305137634277e-02,3.102703206241130829e-02
1.137000000000000099e+01,-1.252418057589287648e-01,3.777089295115448886e-01,2.831064723432064056e-02,4.447409510612487793e-02
1.138000000000000078e+01,-1.117171710063097900e-01,3.617860877626508098e-01,2.074848487973213196e-02,5.787827819585800171e-02
1.139000000000000057e+01,-9.758151426013908503e-02,3.448784604875696491e-01,1.321650389581918716e-02,7.119302451610565186e-02
1.140000000000000036e+01,-8.284580172333283477e-02,3.270014582333490849e-01,5.746885202825069427e-03,8.437231183052062988e-02
1.141000000000000014e+01,-6.752648012238296471e-02,3.081782200120601334e-01,-1.628909958526492119e-03,9.737101197242736816e-02
1.141999999999999993e+01,-5.164665607226615052e-02,2.884412142682056812e-01,-8.880172856152057648e-03,1.101453229784965515e-01
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,-1.597758196294307709e-02,1.226529702544212341e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,-2.289308421313762665e-02,1.348536014556884766e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,-2.960018254816532135e-02,1.467088609933853149e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,-3.607409447431564331e-02,1.581827849149703979e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,-4.229184240102767944e-02,1.692418754100799561e-01
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,-4.823245853185653687e-02,1.798551678657531738e-01
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,-5.387681722640991211e-02,1.899945437908172607e-01
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,-5.920784547924995422e-02,1.996342837810516357e-01
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,-6.421047449111938477e-02,2.087516337633132935e-01
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,-6.887149065732955933e-02,2.173263579607009888e-01
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,-7.317961007356643677e-02,2.253407537937164307e-01
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,-7.712520658969879150e-02,2.327795922756195068e-01
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,-8.070036023855209351e-02,2.396298199892044067e-01
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,-8.389859646558761597e-02,2.458805292844772339e-01
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,-8.671484887599945068e-02,2.515226900577545166e-01
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,-8.914519101381301880e-02,2.565490305423736572e-01
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,-9.118674695491790771e-02,2.609536647796630859e-01
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,-9.283752739429473877e-02,2.647321522235870361e-01
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,-9.409625083208084106e-02,2.678809762001037598e-01
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,-9.496229887008666992e-02,2.703978717327117920e-01
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,-9.543550759553909302e-02,2.722811400890350342e-01
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,-9.551617503166198730e-02,2.735298573970794678e-01
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,-9.520487487316131592e-02,2.741437256336212158e-01
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,-9.450250864028930664e-02,2.741230130195617676e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,-9.341028332710266113e-02,2.734685838222503662e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,-9.192968904972076416e-02,2.721817791461944580e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,-9.006257355213165283e-02,2.702645063400268555e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,-8.781120181083679199e-02,2.677195370197296143e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,-8.517827093601226807e-02,2.645505070686340332e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,-8.216711878776550293e-02,2.607616782188415527e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,-7.878191024065017700e-02,2.563588619232177734e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,-7.502746582031250000e-02,2.513489127159118652e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,-7.090981304645538330e-02,2.457402795553207397e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,-6.643608957529067993e-02,2.395430356264114380e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,-6.161462888121604919e-02,2.327692955732345581e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,-5.645536631345748901e-02,2.254330366849899292e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,-5.096969008445739746e-02,2.175506353378295898e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,-4.517070204019546509e-02,2.091407030820846558e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,-3.907326981425285339e-02,2.002243548631668091e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,-3.269401937723159790e-02,1.908252835273742676e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,-2.605148218572139740e-02,1.809697747230529785e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,-1.916599832475185394e-02,1.706866323947906494e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,-1.205973234027624130e-02,1.600073426961898804e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,-4.756595939397811890e-03,1.489655971527099609e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,2.717878436669707298e-03,1.375976502895355225e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,1.033660210669040680e-02,1.259416490793228149e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,1.807113178074359894e-02,1.140378490090370178e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,2.589195407927036285e-02,1.019280627369880676e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,3.376846387982368469e-02,8.965551108121871948e-02
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,4.166942834854125977e-02,7.726442068815231323e-02
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,4.956308752298355103e-02,6.479977071285247803e-02
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,5.741751194000244141e-02,5.230692028999328613e-02
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,6.520080566406250000e-02,3.983117640018463135e-02
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,7.288134098052978516e-02,2.741752378642559052e-02
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,8.042803406715393066e-02,1.511028595268726349e-02
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,8.781062811613082886e-02,2.952762413769960403e-03
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,9.499995410442352295e-02,-9.013164788484573364e-03
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,1.019679084420204163e-01,-2.074717357754707336e-02
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,1.086880043148994446e-01,-3.221080824732780457e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.151352003216743469e-01,-4.336791485548019409e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,1.212861537933349609e-01,-5.418427661061286926e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,1.271193772554397583e-01,-6.462835520505905151e-02
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,1.326151788234710693e-01,-7.467107474803924561e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.377558559179306030e-01,-8.428581058979034424e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.425254642963409424e-01,-9.344857186079025269e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,1.469099670648574829e-01,-1.021379306912422180e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.508971601724624634e-01,-1.103347688913345337e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,1.544765979051589966e-01,-1.180224642157554626e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,1.576394438743591309e-01,-1.251865327358245850e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,1.603782325983047485e-01,-1.318145841360092163e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,1.626871973276138306e-01,-1.378960758447647095e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,1.645615696907043457e-01,-1.434223204851150513e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,1.659978777170181274e-01,-1.483860015869140625e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,1.669936031103134155e-01,-1.527813225984573364e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.675471812486648560e-01,-1.566035896539688110e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.676577329635620117e-01,-1.598492413759231567e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.673252433538436890e-01,-1.625156998634338379e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,1.665500849485397339e-01,-1.646010428667068481e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.653334498405456543e-01,-1.661043614149093628e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,1.636769324541091919e-01,-1.670253127813339233e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.615827381610870361e-01,-1.673644334077835083e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.590535342693328857e-01,-1.671227663755416870e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.560926586389541626e-01,-1.663024425506591797e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.527040898799896240e-01,-1.649063229560852051e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.488925069570541382e-01,-1.629384309053421021e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.446633487939834595e-01,-1.604037582874298096e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,1.400232166051864624e-01,-1.573087722063064575e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.349794119596481323e-01,-1.536613106727600098e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.295406222343444824e-01,-1.494709402322769165e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.237167343497276306e-01,-1.447489261627197266e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.175189390778541565e-01,-1.395086199045181274e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.109599843621253967e-01,-1.337654292583465576e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.040541678667068481e-01,-1.275370419025421143e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,9.681739658117294312e-02,-1.208433955907821655e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,8.926724642515182495e-02,-1.137070134282112122e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,8.142297714948654175e-02,-1.061527281999588013e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,7.330556958913803101e-02,-9.820799529552459717e-02
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,6.493759155273437500e-02,-8.990244567394256592e-02
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,5.634336173534393311e-02,-8.126816898584365845e-02
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,4.754849523305892944e-02,-7.233956456184387207e-02
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,3.858015686273574829e-02,-6.315280497074127197e-02
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,2.946667559444904327e-02,-5.374608561396598816e-02
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,2.023746818304061890e-02,-4.415903240442276001e-02
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,1.092285383492708206e-02,-3.443277999758720398e-02
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,1.553850714117288589e-03,-2.460921742022037506e-02
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-7.838128134608268738e-03,-1.473113708198070526e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-1.722141355276107788e-02,-4.841510206460952759e-03
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-2.656435593962669373e-02,5.016540177166461945e-03
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.583553805947303772e-02,1.480026636272668839e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-4.500402510166168213e-02,2.446765080094337463e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-5.403956025838851929e-02,3.397754579782485962e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-6.291281431913375854e-02,4.329013079404830933e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-7.159560918807983398e-02,5.236711725592613220e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-8.006085455417633057e-02,6.117209047079086304e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-8.828311413526535034e-02,6.967049092054367065e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-9.623827785253524780e-02,7.783009856939315796e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-1.039038971066474915e-01,8.562083542346954346e-02
