time,theta1,theta2,pred1,pred2
1.245000000000000107e+01,6.292048234992311806e-02,-1.337519205669447375e-01,2.578472346067428589e-02,-5.122463405132293701e-02
1.246000000000000085e+01,5.557114276032221883e-02,-1.444319986210316487e-01,2.526679262518882751e-02,-5.124076828360557556e-02
1.247000000000000064e+01,4.794785953335887335e-02,-1.546885589826634544e-01,2.465160563588142395e-02,-5.110067501664161682e-02
1.248000000000000043e+01,4.005656624887749678e-02,-1.645164409549875750e-01,2.394085563719272614e-02,-5.080613866448402405e-02
1.249000000000000021e+01,3.190410188111911238e-02,-1.739117814233234471e-01,2.313657291233539581e-02,-5.035953968763351440e-02
1.250000000000000000e+01,2.349818305824038708e-02,-1.828720043039565590e-01,2.224113233387470245e-02,-4.976373538374900818e-02
1.250999999999999979e+01,1.484737780378251118e-02,-1.913958121242257115e-01,2.125721797347068787e-02,-4.902200773358345032e-02
1.251999999999999957e+01,5.961082014916066138e-03,-1.994831794348217446e-01,2.018787339329719543e-02,-4.813826084136962891e-02
1.253000000000000114e+01,-3.150500378180088462e-03,-2.071353493869434736e-01,1.903636753559112549e-02,-4.711671546101570129e-02
1.254000000000000092e+01,-1.247637816857425849e-02,-2.143548293382354919e-01,1.780634000897407532e-02,-4.596212506294250488e-02
1.255000000000000071e+01,-2.200479530848960946e-02,-2.211453821712894563e-01,1.650160551071166992e-02,-4.467960074543952942e-02
1.256000000000000050e+01,-3.172324498450410091e-02,-2.275120257350099762e-01,1.512636058032512665e-02,-4.327476397156715393e-02
1.257000000000000028e+01,-4.161848546133776333e-02,-2.334610283395107677e-01,1.368490792810916901e-02,-4.175348579883575439e-02
1.258000000000000007e+01,-5.167656071838108711e-02,-2.389998958230754866e-01,1.218192465603351593e-02,-4.012212529778480530e-02
1.258999999999999986e+01,-6.188281835668147518e-02,-2.441373594056831520e-01,1.062215957790613174e-02,-3.838719427585601807e-02
1.259999999999999964e+01,-7.222192717522969707e-02,-2.488833615832335144e-01,9.010615758597850800e-03,-3.655573725700378418e-02
1.260999999999999943e+01,-8.267789981743414729e-02,-2.532490324503776646e-01,7.352510467171669006e-03,-3.463486582040786743e-02
1.262000000000000099e+01,-9.323411882427704023e-02,-2.572466588584852998e-01,5.653114523738622665e-03,-3.263206779956817627e-02
1.263000000000000078e+01,-1.038733640754250648e-01,-2.608896490674322277e-01,3.917933907359838486e-03,-3.055501542985439301e-02
1.264000000000000057e+01,-1.145778454975938943e-01,-2.641924878339057536e-01,2.152548637241125107e-03,-2.841160818934440613e-02
1.265000000000000036e+01,-1.253292413313428499e-01,-2.671706814330725432e-01,3.626286925282329321e-04,-2.620983496308326721e-02
1.266000000000000014e+01,-1.361087414858827838e-01,-2.698406935081033020e-01,-1.446029404178261757e-03,-2.395792119204998016e-02
1.266999999999999993e+01,-1.468970957760886153e-01,-2.722198725098807226e-01,-3.267636755481362343e-03,-2.166408486664295197e-02
1.267999999999999972e+01,-1.576746691571375147e-01,-2.743263675019607106e-01,-5.096340086311101913e-03,-1.933671161532402039e-02
1.268999999999999950e+01,-1.684215021163731896e-01,-2.761790357134626395e-01,-6.926209665834903717e-03,-1.698419451713562012e-02
1.270000000000000107e+01,-1.791173770446334856e-01,-2.777973405177637245e-01,-8.751418441534042358e-03,-1.461497787386178970e-02
1.271000000000000085e+01,-1.897418893216477609e-01,-2.792012422681883765e-01,-1.056605577468872070e-02,-1.223740354180335999e-02
1.272000000000000064e+01,-2.002745231884530963e-01,-2.804110819271922184e-01,-1.236431393772363663e-02,-9.859875775873661041e-03
1.273000000000000043e+01,-2.106947315528703568e-01,-2.814474591420781380e-01,-1.414042711257934570e-02,-7.490739226341247559e-03
1.274000000000000021e+01,-2.209820174594726294e-01,-2.823311081962048275e-01,-1.588868163526058197e-02,-5.138179752975702286e-03
1.275000000000000000e+01,-2.311160180076470838e-01,-2.830827709836062911e-01,-1.760346628725528717e-02,-2.810296136885881424e-03
1.275999999999999979e+01,-2.410765885480258275e-01,-2.837230703336610649e-01,-1.927929744124412537e-02,-5.150031647644937038e-04
1.276999999999999957e+01,-2.508438851259208180e-01,-2.842723867995153864e-01,-2.091077528893947601e-02,1.739913481287658215e-03
1.278000000000000114e+01,-2.603984455480835014e-01,-2.847507384822156595e-01,-2.249271236360073090e-02,3.946835640817880630e-03
1.279000000000000092e+01,-2.697212665871296933e-01,-2.851776676331185811e-01,-2.402001246809959412e-02,6.098408717662096024e-03
1.280000000000000071e+01,-2.787938770182785686e-01,-2.855721344899600500e-01,-2.548777498304843903e-02,8.187506347894668579e-03
1.281000000000000050e+01,-2.875984052586344486e-01,-2.859524202007995841e-01,-2.689130604267120361e-02,1.020728703588247299e-02
1.282000000000000028e+01,-2.961176409423370015e-01,-2.863360397821553271e-01,-2.822612226009368896e-02,1.215110253542661667e-02
1.283000000000000007e+01,-3.043350903014616637e-01,-2.867396652729723439e-01,-2.948792092502117157e-02,1.401276607066392899e-02
1.283999999999999986e+01,-3.122350239338859690e-01,-2.871790610838311220e-01,-3.067268803715705872e-02,1.578614674508571625e-02
1.284999999999999964e+01,-3.198025184610802096e-01,-2.876690292383272674e-01,-3.177656233310699463e-02,1.746572926640510559e-02
1.285999999999999943e+01,-3.270234909465021822e-01,-2.882233660962424393e-01,-3.279605135321617126e-02,1.904619671404361725e-02
1.287000000000000099e+01,-3.338847267311665368e-01,-2.888548294246330306e-01,-3.372785821557044983e-02,2.052258700132369995e-02
1.288000000000000078e+01,-3.403739013832117188e-01,-2.895751146640643259e-01,-3.456896170973777771e-02,2.189035154879093170e-02
1.289000000000000057e+01,-3.464795968630774992e-01,-2.903948401525341394e-01,-3.531667217612266541e-02,2.314535714685916901e-02
1.290000000000000036e+01,-3.521913127747312577e-01,-2.913235398188972480e-01,-3.596856072545051575e-02,2.428382821381092072e-02
1.291000000000000014e+01,-3.574994736331771894e-01,-2.923696618061462082e-01,-3.652250766754150391e-02,2.530240267515182495e-02
1.291999999999999993e+01,-3.623954324276195127e-01,-2.935405725493617224e-01,-3.697671368718147278e-02,2.619817107915878296e-02
1.292999999999999972e+01,-3.668714708473349573e-01,-2.948425656862823652e-01,-3.732967004179954529e-02,2.696861699223518372e-02
1.293999999999999950e+01,-3.709207989896131097e-01,-2.962808710778397914e-01,-3.758022934198379517e-02,2.761166170239448547e-02
1.295000000000000107e+01,-3.745375519008449228e-01,-2.978596683901445497e-01,-3.772753849625587463e-02,2.812567539513111115e-02
1.296000000000000085e+01,-3.777167862488861050e-01,-2.995820996990385954e-01,-3.777109086513519287e-02,2.850946597754955292e-02
1.297000000000000064e+01,-3.804544767668407435e-01,-3.014502816976911137e-01,-3.771069273352622986e-02,2.876228280365467072e-02
1.298000000000000043e+01,-3.827475120393695751e-01,-3.034653182341215949e-01,-3.754651546478271484e-02,2.888382785022258759e-02
1.299000000000000021e+01,-3.845936917254593190e-01,-3.056273096255012756e-01,-3.727902472019195557e-02,2.887428551912307739e-02
1.300000000000000000e+01,-3.859917237667421230e-01,-3.079353611607425489e-01,-3.690905496478080750e-02,2.873418107628822327e-02
1.300999999999999979e+01,-3.869412226720103654e-01,-3.103875889554377765e-01,-3.643770143389701843e-02,2.846461161971092224e-02
1.301999999999999957e+01,-3.874427088748939041e-01,-3.129811230518711462e-01,-3.586649522185325623e-02,2.806703187525272369e-02
1.303000000000000114e+01,-3.874976085463920361e-01,-3.157121088690573729e-01,-3.519720956683158875e-02,2.754338644444942474e-02
1.304000000000000092e+01,-3.871082543326141434e-01,-3.185757060106929051e-01,-3.443196788430213928e-02,2.689599245786666870e-02
1.305000000000000071e+01,-3.862778862177997929e-01,-3.215660859419536832e-01,-3.357315436005592346e-02,2.612765319645404816e-02
1.306000000000000050e+01,-3.850106526536032914e-01,-3.246764279939005626e-01,-3.262354433536529541e-02,2.524148114025592804e-02
1.307000000000000028e+01,-3.833116110700790502e-01,-3.278989152939107421e-01,-3.158616647124290466e-02,2.424121089279651642e-02
1.308000000000000007e+01,-3.811867275144252276e-01,-3.312247309543701057e-01,-3.046429343521595001e-02,2.313069254159927368e-02
1.308999999999999986e+01,-3.786428745849632627e-01,-3.346440557801440563e-01,-2.926154434680938721e-02,2.191437594592571259e-02
1.309999999999999964e+01,-3.756878276709615383e-01,-3.381460678096386285e-01,-2.798177488148212433e-02,2.059696801006793976e-02
1.310999999999999943e+01,-3.723302575674201087e-01,-3.417189460929555556e-01,-2.662909030914306641e-02,1.918358914554119110e-02
1.312000000000000099e+01,-3.685797200209272040e-01,-3.453498785008257133e-01,-2.520783059298992157e-02,1.767965406179428101e-02
1.313000000000000078e+01,-3.644466411276809370e-01,-3.490250754344942363e-01,-2.372255735099315643e-02,1.609091833233833313e-02
1.314000000000000057e+01,-3.599422978148729135e-01,-3.527297900591351842e-01,-2.217810787260532379e-02,1.442339643836021423e-02
1.315000000000000036e+01,-3.550787930533532144e-01,-3.564483461950919141e-01,-2.057938836514949799e-02,1.268353685736656189e-02
1.316000000000000014e+01,-3.498690252428883762e-01,-3.601641747975971586e-01,-1.893161423504352570e-02,1.087783928960561752e-02
1.316999999999999993e+01,-3.443266515041159548e-01,-3.638598595952639569e-01,-1.724003814160823822e-02,9.013157337903976440e-03
1.317999999999999972e+01,-3.384660449649313785e-01,-3.675171918480656941e-01,-1.551018562167882919e-02,7.096579298377037048e-03
1.318999999999999950e+01,-3.323022457740212876e-01,-3.711172348602967408e-01,-1.374755892902612686e-02,5.135329440236091614e-03
1.320000000000000107e+01,-3.258509062014977586e-01,-3.746403979428978848e-01,-1.195790152996778488e-02,3.136824350804090500e-03
1.321000000000000085e+01,-3.191282304183817864e-01,-3.780665190457494496e-01,-1.014692336320877075e-02,1.108624972403049469e-03
1.322000000000000064e+01,-3.121509093097327159e-01,-3.813749556907637395e-01,-8.320510387420654297e-03,-9.416242828592658043e-04
1.323000000000000043e+01,-3.049360514758512331e-01,-3.845446827455829553e-01,-6.484488025307655334e-03,-3.006103215739130974e-03
1.324000000000000021e+01,-2.975011113985001066e-01,-3.875543956258080125e-01,-4.644734784960746765e-03,-5.077045410871505737e-03
1.325000000000000000e+01,-2.898638123920879717e-01,-3.903826221118184003e-01,-2.807178767397999763e-03,-7.146608550101518631e-03
1.325999999999999979e+01,-2.820420760026258189e-01,-3.930078271618234753e-01,-9.776694932952523232e-04,-9.206879884004592896e-03
1.326999999999999957e+01,-2.740539468038206139e-01,-3.954085253044882786e-01,8.379300707019865513e-04,-1.125005632638931274e-02
1.328000000000000114e+01,-2.659175154146426467e-01,-3.975633957452839873e-01,2.633909229189157486e-03,-1.326840836554765701e-02
1.329000000000000092e+01,-2.576508515491326978e-01,-3.994513866196261476e-01,4.404546227306127548e-03,-1.525419298559427261e-02
1.330000000000000071e+01,-2.492719369289333187e-01,-4.010518191469975013e-01,6.144238635897636414e-03,-1.719981804490089417e-02
1.331000000000000050e+01,-2.407986019049087878e-01,-4.023444868847341205e-01,7.847568020224571228e-03,-1.909792050719261169e-02
1.332000000000000028e+01,-2.322484685727831122e-01,-4.033097479629145776e-01,9.509216994047164917e-03,-2.094113267958164215e-02
1.333000000000000007e+01,-2.236388994814101638e-01,-4.039286084643158858e-01,1.112397667020559311e-02,-2.272245474159717560e-02
1.333999999999999986e+01,-2.149869519331912004e-01,-4.041827985312502203e-01,1.268692035228013992e-02,-2.443500608205795288e-02
1.334999999999999964e+01,-2.063093376145011537e-01,-4.040548408481225429e-01,1.419323589652776718e-02,-2.607216313481330872e-02
1.335999999999999943e+01,-1.976223891700749635e-01,-4.035281086578691445e-01,1.563833095133304596e-02,-2.762763760983943939e-02
1.337000000000000099e+01,-1.889420314133286871e-01,-4.025868766647673347e-01,1.701791211962699890e-02,-2.909541502594947815e-02
1.338000000000000078e+01,-1.802837578557257847e-01,-4.012163633963665155e-01,1.832781173288822174e-02,-3.046975098550319672e-02
1.339000000000000057e+01,-1.716626120118974475e-01,-3.994027655710575275e-01,1.956427097320556641e-02,-3.174528479576110840e-02
1.340000000000000036e+01,-1.630931719946527025e-01,-3.971332863468647334e-01,2.072363719344139099e-02,-3.291702270507812500e-02
1.341000000000000014e+01,-1.545895386826660611e-01,-3.943961567743562435e-01,2.180264890193939209e-02,-3.398030996322631836e-02
1.341999999999999993e+01,-1.461653258236234043e-01,-3.911806526577939480e-01,2.279829420149326324e-02,-3.493100404739379883e-02
1.342999999999999972e+01,-1.378336520301108592e-01,-3.874771065608136333e-01,2.370783686637878418e-02,-3.576524183154106140e-02
1.343999999999999950e+01,-1.296071331563112550e-01,-3.832769170627621791e-01,2.452892437577247620e-02,-3.647968173027038574e-02
1.345000000000000107e+01,-1.214978749044919731e-01,-3.785725553030199753e-01,2.525946311652660370e-02,-3.707137331366539001e-02
1.346000000000000085e+01,-1.135174645000889548e-01,-3.733575703186115535e-01,2.589767985045909882e-02,-3.753780201077461243e-02
1.347000000000000064e+01,-1.056769610131946396e-01,-3.676265938406352296e-01,2.644212357699871063e-02,-3.787703067064285278e-02
1.348000000000000043e+01,-9.798688350352202647e-02,-3.613753454789567221e-01,2.689169347286224365e-02,-3.808743506669998169e-02
1.349000000000000021e+01,-9.045719663807377797e-02,-3.546006390337599345e-01,2.724563144147396088e-02,-3.816791623830795288e-02
1.350000000000000000e+01,-8.309729311975375121e-02,-3.473003907211776320e-01,2.750344760715961456e-02,-3.811795264482498169e-02
1.350999999999999979e+01,-7.591597257943502597e-02,-3.394736299768046917e-01,2.766506187617778778e-02,-3.793728351593017578e-02
1.351999999999999957e+01,-6.892141685103753135e-02,-3.311205131464073914e-01,2.773065306246280670e-02,-3.762631863355636597e-02
1.353000000000000114e+01,-6.212116017775499294e-02,-3.222423417109750443e-01,2.770075015723705292e-02,-3.718581050634384155e-02
1.354000000000000092e+01,-5.552205723034026041e-02,-3.128415825685632590e-01,2.757619507610797882e-02,-3.661708533763885498e-02
1.355000000000000071e+01,-4.913024444483790609e-02,-3.029218949151309959e-01,2.735817804932594299e-02,-3.592183068394660950e-02
1.356000000000000050e+01,-4.295109948082633661e-02,-2.924881591860939989e-01,2.704817242920398712e-02,-3.510219976305961609e-02
1.357000000000000028e+01,-3.698919507113485744e-02,-2.815465121363520673e-01,2.664796449244022369e-02,-3.416078165173530579e-02
1.358000000000000007e+01,-3.124825055523339570e-02,-2.701043846743554355e-01,2.615958079695701599e-02,-3.310067579150199890e-02
1.358999999999999986e+01,-2.573108025900820023e-02,-2.581705436879419557e-01,2.558539062738418579e-02,-3.192531317472457886e-02
1.359999999999999964e+01,-2.043953892465484590e-02,-2.457551376006795740e-01,2.492803893983364105e-02,-3.063845820724964142e-02
1.360999999999999943e+01,-1.537446829807521433e-02,-2.328697413379509085e-01,2.419042401015758514e-02,-2.924438379704952240e-02
1.362000000000000099e+01,-1.053563991445057718e-02,-2.195274065134323327e-01,2.337565645575523376e-02,-2.774774841964244843e-02
1.363000000000000078e+01,-5.921704942213286416e-03,-2.057427040262170825e-01,2.248717099428176880e-02,-2.615339681506156921e-02
1.364000000000000057e+01,-1.530140263686828594e-03,-1.915317725734530796e-01,2.152853459119796753e-02,-2.446656115353107452e-02
1.365000000000000036e+01,2.642792388357164280e-03,-1.769123519814822521e-01,2.050357870757579803e-02,-2.269290201365947723e-02
1.366000000000000014e+01,6.602088408206275953e-03,-1.619038199825330038e-01,1.941632851958274841e-02,-2.083818055689334869e-02
1.366999999999999993e+01,1.035402501622499812e-02,-1.465272082073866833e-01,1.827098987996578217e-02,-1.890855468809604645e-02
1.367999999999999972e+01,1.390618079959829619e-02,-1.308052142936738937e-01,1.707195490598678589e-02,-1.691027730703353882e-02
1.368999999999999950e+01,1.726743668738725535e-02,-1.147621914840549068e-01,1.582373678684234619e-02,-1.485004089772701263e-02
1.370000000000000107e+01,2.044796206652991707e-02,-9.842412179146003970e-02,1.453100051730871201e-02,-1.273447647690773010e-02
1.371000000000000085e+01,2.345918373146456057e-02,-8.181856894125220936e-02,1.319855451583862305e-02,-1.057059410959482193e-02
1.372000000000000064e+01,2.631373351354079904e-02,-6.497460563682389001e-02,1.183128543198108673e-02,-8.365356363356113434e-03
1.373000000000000043e+01,2.902537611207675616e-02,-4.792271779391099606e-02,1.043421030044555664e-02,-6.125980522483587265e-03
