time,theta1,theta2,pred1,pred2
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,5.275805294513702393e-02,-2.328071743249893188e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,4.024639725685119629e-02,-2.121571153402328491e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,2.734335325658321381e-02,-1.908779889345169067e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.409978419542312622e-02,-1.690411865711212158e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,5.726742674596607685e-04,-1.467266529798507690e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-1.317535247653722763e-02,-1.240215301513671875e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-2.707694098353385925e-02,-1.010196059942245483e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-4.106125235557556152e-02,-7.781931757926940918e-02
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-5.505514144897460938e-02,-5.452235043048858643e-02
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-6.898430734872817993e-02,-3.123172186315059662e-02
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-8.277489989995956421e-02,-8.050131611526012421e-03
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-9.635467827320098877e-02,1.492210477590560913e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-1.096545159816741943e-01,3.758858516812324524e-02
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-1.226094365119934082e-01,5.985853448510169983e-02
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-1.351594924926757812e-01,8.164796233177185059e-02
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-1.472508758306503296e-01,1.028811410069465637e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-1.588361561298370361e-01,1.234908699989318848e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-1.698749065399169922e-01,1.434193253517150879e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-1.803335547447204590e-01,1.626178324222564697e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-1.901854127645492554e-01,1.810470372438430786e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-1.994099766016006470e-01,1.986761242151260376e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-2.079929560422897339e-01,2.154822349548339844e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-2.159250825643539429e-01,2.314492017030715942e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-2.232014983892440796e-01,2.465671300888061523e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-2.298209816217422485e-01,2.608304619789123535e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-2.357850819826126099e-01,2.742374837398529053e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-2.410971671342849731e-01,2.867887318134307861e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-2.457620799541473389e-01,2.984865009784698486e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-2.497849464416503906e-01,3.093333542346954346e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.531711459159851074e-01,3.193319737911224365e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.559259235858917236e-01,3.284845054149627686e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.580538392066955566e-01,3.367921411991119385e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.595589160919189453e-01,3.442548811435699463e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.604446709156036377e-01,3.508722186088562012e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.607140243053436279e-01,3.566423952579498291e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.603695690631866455e-01,3.615631461143493652e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.594138383865356445e-01,3.656319975852966309e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.578490078449249268e-01,3.688462674617767334e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.556778490543365479e-01,3.712036013603210449e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.529031038284301758e-01,3.727019429206848145e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.495277523994445801e-01,3.733396828174591064e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.455551773309707642e-01,3.731157779693603516e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.409888654947280884e-01,3.720296621322631836e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.358323633670806885e-01,3.700809180736541748e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.300890535116195679e-01,3.672692775726318359e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.237621843814849854e-01,3.635944724082946777e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.168544083833694458e-01,3.590558767318725586e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-2.093680202960968018e-01,3.536524772644042969e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-2.013048231601715088e-01,3.473830223083496094e-01
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-1.926662474870681763e-01,3.402459025382995605e-01
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-1.834533959627151489e-01,3.322396278381347656e-01
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-1.736678183078765869e-01,3.233633041381835938e-01
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-1.633114069700241089e-01,3.136172294616699219e-01
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-1.523876786231994629e-01,3.030037283897399902e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-1.409018039703369141e-01,2.915281057357788086e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-1.288618743419647217e-01,2.791997790336608887e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-1.162794679403305054e-01,2.660330832004547119e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-1.031703799962997437e-01,2.520486712455749512e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-8.955541253089904785e-02,2.372742444276809692e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-7.546107470989227295e-02,2.217455208301544189e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-6.091979518532752991e-02,2.055067270994186401e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-4.597036913037300110e-02,1.886109560728073120e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-3.065793961286544800e-02,1.711203306913375854e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-1.503386721014976501e-02,1.531055122613906860e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,8.449458982795476913e-04,1.346452832221984863e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,1.691638305783271790e-02,1.158253103494644165e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,3.311428055167198181e-02,9.673734754323959351e-02
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,4.936926066875457764e-02,7.747713476419448853e-02
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,6.561017781496047974e-02,5.814334750175476074e-02
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,8.176520466804504395e-02,3.883521631360054016e-02
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,9.776318073272705078e-02,1.965133845806121826e-02
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,1.135349422693252563e-01,6.870189681649208069e-04
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,1.290144771337509155e-01,-1.796637848019599915e-02
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,1.441400200128555298e-01,-3.622375428676605225e-02
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,1.588549315929412842e-01,-5.400701984763145447e-02
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,1.731082499027252197e-01,-7.124619930982589722e-02
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,1.868552267551422119e-01,-8.787990361452102661e-02
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,2.000576108694076538e-01,-1.038558110594749451e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,2.126833647489547729e-01,-1.191302165389060974e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,2.247066199779510498e-01,-1.336681395769119263e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,2.361072003841400146e-01,-1.474422812461853027e-01
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,2.468699663877487183e-01,-1.604324132204055786e-01
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,2.569840550422668457e-01,-1.726243644952774048e-01
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,2.664423882961273193e-01,-1.840091198682785034e-01
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,2.752405703067779541e-01,-1.945811659097671509e-01
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,2.833763360977172852e-01,-2.043383568525314331e-01
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,2.908489704132080078e-01,-2.132802307605743408e-01
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,2.976584434509277344e-01,-2.214075475931167603e-01
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,3.038052022457122803e-01,-2.287216037511825562e-01
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,3.092897236347198486e-01,-2.352239042520523071e-01
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,3.141123056411743164e-01,-2.409154623746871948e-01
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,3.182729184627532959e-01,-2.457970976829528809e-01
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,3.217714130878448486e-01,-2.498693019151687622e-01
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,3.246073722839355469e-01,-2.531321346759796143e-01
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,3.267802000045776367e-01,-2.555855512619018555e-01
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,3.282895386219024658e-01,-2.572296261787414551e-01
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,3.291350901126861572e-01,-2.580645084381103516e-01
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,3.293168842792510986e-01,-2.580906450748443604e-01
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,3.288354575634002686e-01,-2.573089003562927246e-01
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,3.276913762092590332e-01,-2.557202577590942383e-01
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,3.258857131004333496e-01,-2.533259987831115723e-01
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,3.234198093414306641e-01,-2.501275241374969482e-01
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,3.202947974205017090e-01,-2.461259365081787109e-01
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,3.165120780467987061e-01,-2.413221448659896851e-01
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,3.120725452899932861e-01,-2.357161939144134521e-01
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,3.069769740104675293e-01,-2.293081283569335938e-01
1.425000000000000000e+01,3.871949975666047483e-01,-3.100807661090214662e-01,3.012256026268005371e-01,-2.220966964960098267e-01
1.425999999999999979e+01,3.887550510312606789e-01,-3.135108297728999016e-01,2.948186993598937988e-01,-2.140806168317794800e-01
1.426999999999999957e+01,3.896094251042927503e-01,-3.160928058638217131e-01,2.877562642097473145e-01,-2.052583545446395874e-01
1.428000000000000114e+01,3.897602555809370761e-01,-3.178282110645981318e-01,2.800386846065521240e-01,-1.956285089254379272e-01
1.429000000000000092e+01,3.892090643657995508e-01,-3.187175521173626902e-01,2.716668844223022461e-01,-1.851909458637237549e-01
1.430000000000000071e+01,3.879567490591230849e-01,-3.187603183204176238e-01,2.626430392265319824e-01,-1.739470362663269043e-01
1.431000000000000050e+01,3.860035796998933511e-01,-3.179549852704355306e-01,2.529712021350860596e-01,-1.619010865688323975e-01
1.432000000000000028e+01,3.833492024683388677e-01,-3.162990295267818497e-01,2.426579892635345459e-01,-1.490608453750610352e-01
1.433000000000000007e+01,3.799926508944472259e-01,-3.137889548967754960e-01,2.317132651805877686e-01,-1.354391872882843018e-01
1.433999999999999986e+01,3.759323657805629937e-01,-3.104203319428869845e-01,2.201510518789291382e-01,-1.210546344518661499e-01
1.434999999999999964e+01,3.711662256496140455e-01,-3.061878531392993597e-01,2.079900354146957397e-01,-1.059326454997062683e-01
1.435999999999999943e+01,3.656915901797627155e-01,-3.010854069983480708e-01,1.952542662620544434e-01,-9.010614454746246338e-02
1.437000000000000099e+01,3.595053600702133312e-01,-2.951061758249435840e-01,1.819737851619720459e-01,-7.361648231744766235e-02
1.438000000000000078e+01,3.526040596663153615e-01,-2.882427658281797034e-01,1.681846082210540771e-01,-5.651358515024185181e-02
1.439000000000000057e+01,3.449839436175379803e-01,-2.804873711443833240e-01,1.539289802312850952e-01,-3.885607048869132996e-02
1.440000000000000036e+01,3.366411415701742738e-01,-2.718319912213945089e-01,1.392553150653839111e-01,-2.071117609739303589e-02
1.441000000000000014e+01,3.275718416994430893e-01,-2.622687024525444111e-01,1.242177337408065796e-01,-2.153897657990455627e-03
1.441999999999999993e+01,3.177725300800333663e-01,-2.517900076735147818e-01,1.088755577802658081e-01,1.673363894224166870e-02
1.442999999999999972e+01,3.072402967290631670e-01,-2.403892784607395972e-01,9.329243004322052002e-02,3.586310893297195435e-02
1.443999999999999950e+01,2.959732159774233207e-01,-2.280613007282936699e-01,7.753536850214004517e-02,5.514194071292877197e-02
1.445000000000000107e+01,2.839708237691475623e-01,-2.148029550686862132e-01,6.167374551296234131e-02,7.447432726621627808e-02
1.446000000000000085e+01,2.712347060241804830e-01,-2.006140514991930912e-01,4.577796906232833862e-02,9.376334398984909058e-02
1.447000000000000064e+01,2.577692045705652912e-01,-1.854983275199228454e-01,2.991827018558979034e-02,1.129121705889701843e-01
1.448000000000000043e+01,2.435822551579376605e-01,-1.694646297663611745e-01,1.416341774165630341e-02,1.318264454603195190e-01
