time,theta1,theta2,pred1,pred2
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,8.894462883472442627e-02,4.376048222184181213e-03
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,9.283800423145294189e-02,7.799521554261445999e-04
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,9.654413908720016479e-02,-2.632173476740717888e-03
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,1.000524684786796570e-01,-5.846360698342323303e-03
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,1.033530011773109436e-01,-8.849221281707286835e-03
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,1.064364463090896606e-01,-1.162841264158487320e-02
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,1.092941462993621826e-01,-1.417255308479070663e-02
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,1.119181066751480103e-01,-1.647100038826465607e-02
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,1.143011301755905151e-01,-1.851407811045646667e-02
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,1.164366453886032104e-01,-2.029313705861568451e-02
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,1.183189377188682556e-01,-2.180068567395210266e-02
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,1.199430674314498901e-01,-2.303008548915386200e-02
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,1.213047951459884644e-01,-2.397582493722438812e-02
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,1.224008351564407349e-01,-2.463358454406261444e-02
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,1.232286244630813599e-01,-2.500009909272193909e-02
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,1.237864568829536438e-01,-2.507307007908821106e-02
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,1.240734532475471497e-01,-2.485159784555435181e-02
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,1.240895390510559082e-01,-2.433561161160469055e-02
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,1.238355413079261780e-01,-2.352640032768249512e-02
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,1.233130618929862976e-01,-2.242628857493400574e-02
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,1.225244477391242981e-01,-2.103865332901477814e-02
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,1.214730888605117798e-01,-1.936811394989490509e-02
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,1.201629042625427246e-01,-1.742021739482879639e-02
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,1.185988560318946838e-01,-1.520167104899883270e-02
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,1.167863979935646057e-01,-1.272021979093551636e-02
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,1.147319898009300232e-01,-9.984567761421203613e-03
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,1.124426349997520447e-01,-7.004409097135066986e-03
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,1.099261566996574402e-01,-3.790444694459438324e-03
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,1.071909740567207336e-01,-3.542904742062091827e-04
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,1.042461842298507690e-01,3.291721688583493233e-03
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,1.011014878749847412e-01,7.134283892810344696e-03
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,9.776718169450759888e-02,1.115935761481523514e-02
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,9.425405412912368774e-02,1.535215508192777634e-02
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,9.057347476482391357e-02,1.969726756215095520e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,8.673718571662902832e-02,2.417864091694355011e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,8.275751024484634399e-02,2.877969108521938324e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,7.864698022603988647e-02,3.348313271999359131e-02
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,7.441858947277069092e-02,3.827155008912086487e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,7.008554041385650635e-02,4.312686994671821594e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,6.566140055656433105e-02,4.803087934851646423e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,6.115984171628952026e-02,5.296494811773300171e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,5.659477785229682922e-02,5.791044235229492188e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,5.198016762733459473e-02,6.284841150045394897e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,4.733012989163398743e-02,6.775998324155807495e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,4.265869781374931335e-02,7.262617349624633789e-02
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,3.797994926571846008e-02,7.742810994386672974e-02
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,3.330785036087036133e-02,8.214714378118515015e-02
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,2.865630760788917542e-02,8.676468580961227417e-02
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,2.403903566300868988e-02,9.126251190900802612e-02
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.946951635181903839e-02,9.562265127897262573e-02
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.496096421033143997e-02,9.982758760452270508e-02
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.052638050168752670e-02,1.038602441549301147e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,6.178353447467088699e-03,1.077039390802383423e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.929152524098753929e-03,1.113427430391311646e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-2.209458500146865845e-03,1.147612258791923523e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-6.226080004125833511e-03,1.179446578025817871e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-1.010985393077135086e-02,1.208790466189384460e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-1.385043375194072723e-02,1.235511004924774170e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-1.743805594742298126e-02,1.259485036134719849e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-2.086349204182624817e-02,1.280596703290939331e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.411819994449615479e-02,1.298739463090896606e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.719424851238727570e-02,1.313816159963607788e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-3.008436411619186401e-02,1.325739920139312744e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-3.278196230530738831e-02,1.334433704614639282e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-3.528118506073951721e-02,1.339828968048095703e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-3.757691010832786560e-02,1.341870278120040894e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.966474160552024841e-02,1.340512186288833618e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-4.154103994369506836e-02,1.335718780755996704e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-4.320288076996803284e-02,1.327467262744903564e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-4.464816674590110779e-02,1.315743625164031982e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-4.587557166814804077e-02,1.300547122955322266e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-4.688452184200286865e-02,1.281886100769042969e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-4.767517372965812683e-02,1.259782910346984863e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-4.824852198362350464e-02,1.234267577528953552e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-4.860628396272659302e-02,1.205382719635963440e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-4.875094443559646606e-02,1.173182576894760132e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-4.868572205305099487e-02,1.137731075286865234e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-4.841455444693565369e-02,1.099102124571800232e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-4.794204235076904297e-02,1.057381108403205872e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-4.727362841367721558e-02,1.012661755084991455e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-4.641522467136383057e-02,9.650491923093795776e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-4.537352547049522400e-02,9.146565943956375122e-02
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-4.415579140186309814e-02,8.616064488887786865e-02
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-4.276988655328750610e-02,8.060296624898910522e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-4.122424125671386719e-02,7.480652630329132080e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-3.952782973647117615e-02,6.878595054149627686e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.769007325172424316e-02,6.255670636892318726e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-3.572093322873115540e-02,5.613476783037185669e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-3.363072499632835388e-02,4.953685775399208069e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-3.143019974231719971e-02,4.278017580509185791e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.913043834269046783e-02,3.588241338729858398e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.674284577369689941e-02,2.886183932423591614e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.427909895777702332e-02,2.173692919313907623e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.175111882388591766e-02,1.452662609517574310e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-1.917095668613910675e-02,7.250047288835048676e-03
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.655082777142524719e-02,-7.341291347984224558e-05
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.390316896140575409e-02,-7.424090523272752762e-03
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.124030072242021561e-02,-1.478260662406682968e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-8.574614301323890686e-03,-2.212922647595405579e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-5.918536800891160965e-03,-2.944439649581909180e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-3.284377977252006531e-03,-3.670860081911087036e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-6.843436858616769314e-04,-4.390253499150276184e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,1.869584550149738789e-03,-5.100720003247261047e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,4.365505650639533997e-03,-5.800363793969154358e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,6.791830062866210938e-03,-6.487349420785903931e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,9.137202054262161255e-03,-7.159872353076934814e-02
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,1.139068789780139923e-02,-7.816167175769805908e-02
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,1.354156713932752609e-02,-8.454529941082000732e-02
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,1.557958871126174927e-02,-9.073311835527420044e-02
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,1.749493740499019623e-02,-9.670914709568023682e-02
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.927823387086391449e-02,-1.024582833051681519e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.092062309384346008e-02,-1.079659461975097656e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,2.241370454430580139e-02,-1.132183596491813660e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,2.374968118965625763e-02,-1.182026267051696777e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,2.492134459316730499e-02,-1.229065507650375366e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,2.592209540307521820e-02,-1.273190230131149292e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,2.674589306116104126e-02,-1.314296275377273560e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,2.738745510578155518e-02,-1.352289617061614990e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,2.784200385212898254e-02,-1.387086510658264160e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,2.810563333332538605e-02,-1.418612450361251831e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,2.817497961223125458e-02,-1.446803361177444458e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,2.804743498563766479e-02,-1.471605598926544189e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,2.772115729749202728e-02,-1.492975056171417236e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,2.719498425722122192e-02,-1.510879546403884888e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,2.646843530237674713e-02,-1.525295823812484741e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,2.554186247289180756e-02,-1.536212861537933350e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,2.441620826721191406e-02,-1.543629914522171021e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.309335023164749146e-02,-1.547556519508361816e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.157565578818321228e-02,-1.548012793064117432e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,1.986629515886306763e-02,-1.545030027627944946e-01
