time,theta1,theta2,pred1,pred2
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.138081029057502747e-01,-1.780816316604614258e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.057877615094184875e-01,-1.710101664066314697e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,9.739045798778533936e-02,-1.633853465318679810e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,8.863443881273269653e-02,-1.552304774522781372e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,7.953998446464538574e-02,-1.465718895196914673e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,7.012971490621566772e-02,-1.374391913414001465e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,6.042829528450965881e-02,-1.278650760650634766e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,5.046263709664344788e-02,-1.178853139281272888e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,4.026165977120399475e-02,-1.075386852025985718e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,2.985624596476554871e-02,-9.686661511659622192e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.927898079156875610e-02,-8.591314405202865601e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,8.563999086618423462e-03,-7.472453266382217407e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-2.253194106742739677e-03,-6.334887444972991943e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-1.313615962862968445e-02,-5.183579027652740479e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.404760569334030151e-02,-4.023601487278938293e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-3.494987264275550842e-02,-2.860087342560291290e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-4.580512642860412598e-02,-1.698191836476325989e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-5.657579749822616577e-02,-5.430516786873340607e-03
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-6.722479313611984253e-02,6.002789828926324844e-03
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-7.771583646535873413e-02,1.726849749684333801e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-8.801381289958953857e-02,2.831872180104255676e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-9.808493405580520630e-02,3.910749405622482300e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.078970879316329956e-01,4.959113523364067078e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.174199730157852173e-01,5.972847342491149902e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.266253590583801270e-01,6.948125362396240234e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.354870051145553589e-01,7.881416380405426025e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.439810544252395630e-01,8.769500255584716797e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.520857959985733032e-01,9.609480947256088257e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.597818732261657715e-01,1.039877533912658691e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.670521199703216553e-01,1.113512888550758362e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.738816052675247192e-01,1.181657463312149048e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-1.802573353052139282e-01,1.244145631790161133e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-1.861684173345565796e-01,1.300837248563766479e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-1.916056275367736816e-01,1.351619064807891846e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.965613663196563721e-01,1.396399289369583130e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.010295391082763672e-01,1.435105651617050171e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.050051391124725342e-01,1.467684805393218994e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-2.084843963384628296e-01,1.494097560644149780e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-2.114643156528472900e-01,1.514315754175186157e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-2.139425426721572876e-01,1.528322100639343262e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-2.159175425767898560e-01,1.536108851432800293e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.173880040645599365e-01,1.537670791149139404e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-2.183531075716018677e-01,1.533011049032211304e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-2.188124656677246094e-01,1.522134691476821899e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-2.187657654285430908e-01,1.505051404237747192e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.182131558656692505e-01,1.481774747371673584e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.171552181243896484e-01,1.452321559190750122e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.155927568674087524e-01,1.416715234518051147e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.135273814201354980e-01,1.374986916780471802e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.109612673521041870e-01,1.327175050973892212e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.078974694013595581e-01,1.273328512907028198e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.043400108814239502e-01,1.213511675596237183e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-2.002941966056823730e-01,1.147803738713264465e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.957667171955108643e-01,1.076302975416183472e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.907657682895660400e-01,9.991265833377838135e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.853013932704925537e-01,9.164190292358398438e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-1.793854832649230957e-01,8.283482491970062256e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-1.730320453643798828e-01,7.351121306419372559e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-1.662571281194686890e-01,6.369352340698242188e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.590791791677474976e-01,5.340752750635147095e-02
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.515187919139862061e-01,4.268193989992141724e-02
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-1.435988992452621460e-01,3.154893964529037476e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-1.353447139263153076e-01,2.004349417984485626e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-1.267835050821304321e-01,8.203710429370403290e-03
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.179446652531623840e-01,-3.929527010768651962e-03
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.088594943284988403e-01,-1.631268113851547241e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-9.956081956624984741e-02,-2.889997884631156921e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-9.008308500051498413e-02,-4.164348915219306946e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-8.046172559261322021e-02,-5.449374392628669739e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-7.073315978050231934e-02,-6.740012764930725098e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-6.093432009220123291e-02,-8.031101524829864502e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-5.110238865017890930e-02,-9.317474067211151123e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.127453640103340149e-02,-1.059394255280494690e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-3.148737177252769470e-02,-1.185540556907653809e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.177687548100948334e-02,-1.309684664011001587e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-1.217802613973617554e-02,-1.431340128183364868e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-2.724410267546772957e-03,-1.550038307905197144e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,6.551887374371290207e-03,-1.665333211421966553e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.562057342380285263e-02,-1.776803731918334961e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,2.445326372981071472e-02,-1.884055733680725098e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,3.302380070090293884e-02,-1.986725926399230957e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,4.130801185965538025e-02,-2.084482014179229736e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,4.928413406014442444e-02,-2.177022993564605713e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,5.693265050649642944e-02,-2.264081388711929321e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,6.423616409301757812e-02,-2.345419973134994507e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.117952406406402588e-02,-2.420834600925445557e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,7.774966210126876831e-02,-2.490148991346359253e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,8.393532782793045044e-02,-2.553216516971588135e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,8.972720056772232056e-02,-2.609915435314178467e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,9.511737525463104248e-02,-2.660147249698638916e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,1.000994443893432617e-01,-2.703835368156433105e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,1.046681925654411316e-01,-2.740919291973114014e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,1.088193580508232117e-01,-2.771354913711547852e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.125495433807373047e-01,-2.795111238956451416e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,1.158560141921043396e-01,-2.812165319919586182e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,1.187363415956497192e-01,-2.822503447532653809e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,1.211886331439018250e-01,-2.826117575168609619e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,1.232110112905502319e-01,-2.823003530502319336e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,1.248019635677337646e-01,-2.813160419464111328e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,1.259598881006240845e-01,-2.796589732170104980e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,1.266833096742630005e-01,-2.773293852806091309e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,1.269709914922714233e-01,-2.743279933929443359e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,1.268217414617538452e-01,-2.706556022167205811e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,1.262345910072326660e-01,-2.663136422634124756e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,1.252091825008392334e-01,-2.613039910793304443e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,1.237454190850257874e-01,-2.556294202804565430e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,1.218441501259803772e-01,-2.492937445640563965e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,1.195069998502731323e-01,-2.423019409179687500e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,1.167367473244667053e-01,-2.346607595682144165e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,1.135373935103416443e-01,-2.263785153627395630e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,1.099145710468292236e-01,-2.174657285213470459e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,1.058754622936248779e-01,-2.079353034496307373e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,1.014292314648628235e-01,-1.978026032447814941e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,9.658704698085784912e-02,-1.870860159397125244e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,9.136215597391128540e-02,-1.758066266775131226e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,8.577017486095428467e-02,-1.639887094497680664e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,7.982903718948364258e-02,-1.516598165035247803e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,7.355887442827224731e-02,-1.388506740331649780e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,6.698229163885116577e-02,-1.255949735641479492e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,6.012417003512382507e-02,-1.119298487901687622e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,5.301143601536750793e-02,-9.789507091045379639e-02
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,4.567323252558708191e-02,-8.353339135646820068e-02
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,3.814032673835754395e-02,-6.888984888792037964e-02
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,3.044527396559715271e-02,-5.401197448372840881e-02
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,2.262202277779579163e-02,-3.894895687699317932e-02
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,1.470554713159799576e-02,-2.375150099396705627e-02
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,6.731671281158924103e-03,-8.471489883959293365e-03
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-1.263316371478140354e-03,6.838696543127298355e-03
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-9.242840111255645752e-03,2.212624996900558472e-02
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-1.717067137360572815e-02,3.733884170651435852e-02
