time,theta1,theta2,pred1,pred2
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,4.431599006056785583e-02,2.381817400455474854e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,6.149878725409507751e-02,2.177589535713195801e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,7.886230200529098511e-02,1.969059258699417114e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,9.633216261863708496e-02,1.757256984710693359e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,1.138301119208335876e-01,1.543263196945190430e-01
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,1.312754303216934204e-01,1.328191608190536499e-01
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,1.485866755247116089e-01,1.113163381814956665e-01
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,1.656830906867980957e-01,8.992905169725418091e-02
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,1.824863255023956299e-01,6.876482069492340088e-02
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,1.989216506481170654e-01,4.792581126093864441e-02
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,2.149196565151214600e-01,2.750713005661964417e-02
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,2.304169088602066040e-01,7.595248986035585403e-03
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,2.453570067882537842e-01,-1.173310913145542145e-02
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,2.596911489963531494e-01,-3.041171096265316010e-02
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,2.733781337738037109e-01,-4.838502407073974609e-02
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,2.863845527172088623e-01,-6.560775637626647949e-02
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,2.986843287944793701e-01,-8.204530179500579834e-02
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,3.102581799030303955e-01,-9.767196327447891235e-02
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,3.210929036140441895e-01,-1.124705746769905090e-01
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,3.311804533004760742e-01,-1.264308840036392212e-01
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,3.405170738697052002e-01,-1.395485252141952515e-01
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,3.491022288799285889e-01,-1.518230587244033813e-01
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,3.569376170635223389e-01,-1.632576435804367065e-01
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,3.640264272689819336e-01,-1.738568842411041260e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,3.703726232051849365e-01,-1.836261898279190063e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,3.759803175926208496e-01,-1.925711929798126221e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,3.808530867099761963e-01,-2.006966322660446167e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,3.849942684173583984e-01,-2.080063819885253906e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,3.884061872959136963e-01,-2.145029455423355103e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,3.910907804965972900e-01,-2.201877683401107788e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,3.930491507053375244e-01,-2.250610589981079102e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,3.942822217941284180e-01,-2.291227132081985474e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,3.947907388210296631e-01,-2.323714196681976318e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,3.945753872394561768e-01,-2.348062098026275635e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,3.936372697353363037e-01,-2.364259213209152222e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,3.919776678085327148e-01,-2.372298091650009155e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,3.895983099937438965e-01,-2.372170537710189819e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,3.865012526512145996e-01,-2.363874912261962891e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,3.826887011528015137e-01,-2.347406148910522461e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,3.781631290912628174e-01,-2.322763651609420776e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,3.729265332221984863e-01,-2.289936691522598267e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,3.669807314872741699e-01,-2.248911559581756592e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,3.603269159793853760e-01,-2.199665457010269165e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,3.529656231403350830e-01,-2.142164856195449829e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,3.448967039585113525e-01,-2.076364457607269287e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,3.361193537712097168e-01,-2.002214938402175903e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,3.266324698925018311e-01,-1.919659078121185303e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,3.164352178573608398e-01,-1.828642487525939941e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,3.055272698402404785e-01,-1.729121804237365723e-01
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,2.939098179340362549e-01,-1.621075123548507690e-01
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,2.815863490104675293e-01,-1.504511684179306030e-01
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,2.685635089874267578e-01,-1.379489898681640625e-01
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,2.548520863056182861e-01,-1.246124804019927979e-01
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,2.404679358005523682e-01,-1.104605495929718018e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,2.254329621791839600e-01,-9.552057832479476929e-02
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,2.097753584384918213e-01,-7.982937991619110107e-02
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,1.935306638479232788e-01,-6.343409419059753418e-02
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,1.767417937517166138e-01,-4.639222472906112671e-02
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,1.594589501619338989e-01,-2.877213805913925171e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.417395621538162231e-01,-1.065241638571023941e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,1.236475706100463867e-01,7.879158481955528259e-03
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,1.052525565028190613e-01,2.672619745135307312e-02
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,8.662895858287811279e-02,4.578590393066406250e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,6.785435229539871216e-02,6.495040655136108398e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,4.900835454463958740e-02,8.410909771919250488e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,3.017100133001804352e-02,1.031506210565567017e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.142114214599132538e-02,1.219653263688087463e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-7.164904382079839706e-03,1.404470503330230713e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-2.551474422216415405e-02,1.584954410791397095e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-4.356127604842185974e-02,1.760174036026000977e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-6.124334409832954407e-02,1.929286867380142212e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-7.850659638643264771e-02,2.091547399759292603e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-9.530394524335861206e-02,2.246315628290176392e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.115956231951713562e-01,2.393056005239486694e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.273489594459533691e-01,2.531338632106781006e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.425382792949676514e-01,2.660833299160003662e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.571438163518905640e-01,2.781300544738769531e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.711514741182327271e-01,2.892577350139617920e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.845514625310897827e-01,2.994573712348937988e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.973378360271453857e-01,3.087248504161834717e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-2.095070481300354004e-01,3.170605599880218506e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-2.210575342178344727e-01,3.244674801826477051e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-2.319886386394500732e-01,3.309505581855773926e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-2.423000484704971313e-01,3.365154862403869629e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-2.519913911819458008e-01,3.411679565906524658e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.610615491867065430e-01,3.449131846427917480e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.695090174674987793e-01,3.477559387683868408e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-2.773311436176300049e-01,3.497000634670257568e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-2.845250070095062256e-01,3.507487773895263672e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.910867035388946533e-01,3.509047329425811768e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-2.970123589038848877e-01,3.501704931259155273e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.022977113723754883e-01,3.485485017299652100e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-3.069385290145874023e-01,3.460417389869689941e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-3.109310269355773926e-01,3.426534235477447510e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.142714202404022217e-01,3.383876383304595947e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.169564604759216309e-01,3.332487940788269043e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.189829885959625244e-01,3.272415697574615479e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.203478455543518066e-01,3.203707635402679443e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.210480213165283203e-01,3.126411736011505127e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.210798501968383789e-01,3.040568530559539795e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.204393684864044189e-01,2.946205735206604004e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.191217780113220215e-01,2.843343019485473633e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.171214163303375244e-01,2.731979787349700928e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.144320547580718994e-01,2.612104415893554688e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.110463917255401611e-01,2.483688443899154663e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-3.069571554660797119e-01,2.346693873405456543e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.021570146083831787e-01,2.201080620288848877e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-2.966392636299133301e-01,2.046810984611511230e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-2.903988063335418701e-01,1.883864700794219971e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-2.834328711032867432e-01,1.712245792150497437e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-2.757419347763061523e-01,1.532002389430999756e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-2.673307061195373535e-01,1.343234330415725708e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-2.582091987133026123e-01,1.146110966801643372e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.483934462070465088e-01,9.408809989690780640e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.379062920808792114e-01,7.278855144977569580e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.267780900001525879e-01,5.075637996196746826e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.150467634201049805e-01,2.804580517113208771e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.027580589056015015e-01,4.721705336123704910e-03
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-1.899655014276504517e-01,-1.914084702730178833e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-1.767294704914093018e-01,-4.345701634883880615e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.631168872117996216e-01,-6.813348084688186646e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.492000371217727661e-01,-9.306961297988891602e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.350551992654800415e-01,-1.181592494249343872e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.207615211606025696e-01,-1.432924419641494751e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.063992157578468323e-01,-1.683577448129653931e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-9.204830974340438843e-02,-1.932440549135208130e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-7.778675854206085205e-02,-2.178429067134857178e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-6.368926912546157837e-02,-2.420502156019210815e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-4.982573166489601135e-02,-2.657683491706848145e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-3.626034781336784363e-02,-2.889073491096496582e-01
