time,theta1,theta2,pred1,pred2
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,5.177369341254234314e-02,-2.379189580678939819e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,5.702986568212509155e-02,-2.603945732116699219e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,6.180008500814437866e-02,-2.821494042873382568e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,6.606502085924148560e-02,-3.031482696533203125e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,6.981102377176284790e-02,-3.233625292778015137e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,7.302942126989364624e-02,-3.427698016166687012e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,7.571573555469512939e-02,-3.613531291484832764e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,7.786926627159118652e-02,-3.790999650955200195e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,7.949233055114746094e-02,-3.960014879703521729e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,8.058932423591613770e-02,-4.120518267154693604e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,8.116638660430908203e-02,-4.272468686103820801e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,8.123077452182769775e-02,-4.415840506553649902e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,8.079008013010025024e-02,-4.550615251064300537e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,7.985220849514007568e-02,-4.676772356033325195e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,7.842475920915603638e-02,-4.794294536113739014e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,7.651524245738983154e-02,-4.903159141540527344e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,7.413058727979660034e-02,-5.003339648246765137e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,7.127760350704193115e-02,-5.094806551933288574e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,6.796261668205261230e-02,-5.177528262138366699e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,6.419189274311065674e-02,-5.251469612121582031e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,5.997175723314285278e-02,-5.316601395606994629e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,5.530857294797897339e-02,-5.372897386550903320e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,5.020900443196296692e-02,-5.420335531234741211e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,4.468003660440444946e-02,-5.458903312683105469e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,3.872900828719139099e-02,-5.488593578338623047e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,3.236360102891921997e-02,-5.509413480758666992e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,2.559179253876209259e-02,-5.521375536918640137e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,1.842162571847438812e-02,-5.524498820304870605e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,1.086125429719686508e-02,-5.518810153007507324e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,2.918811049312353134e-03,-5.504347085952758789e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-5.397876724600791931e-03,-5.481143593788146973e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.408122479915618896e-02,-5.449242591857910156e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-2.312401495873928070e-02,-5.408689379692077637e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-3.251908347010612488e-02,-5.359533429145812988e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-4.225957393646240234e-02,-5.301830768585205078e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.233838036656379700e-02,-5.235645174980163574e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-6.274800747632980347e-02,-5.161055922508239746e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-7.348009198904037476e-02,-5.078158378601074219e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-8.452496677637100220e-02,-4.987070560455322266e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-9.587113559246063232e-02,-4.887941181659698486e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-1.075047329068183899e-01,-4.780957102775573730e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-1.194090321660041809e-01,-4.666343331336975098e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-1.315640360116958618e-01,-4.544377624988555908e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-1.439461261034011841e-01,-4.415387511253356934e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-1.565275192260742188e-01,-4.279758036136627197e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-1.692763715982437134e-01,-4.137933552265167236e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-1.821568012237548828e-01,-3.990413248538970947e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-1.951288133859634399e-01,-3.837754428386688232e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.081486880779266357e-01,-3.680565953254699707e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.211694717407226562e-01,-3.519499003887176514e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.341416031122207642e-01,-3.355246782302856445e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.470132857561111450e-01,-3.188525140285491943e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.597317099571228027e-01,-3.020071387290954590e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.722435295581817627e-01,-2.850627601146697998e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.844956517219543457e-01,-2.680931091308593750e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-2.964361608028411865e-01,-2.511702179908752441e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-3.080153167247772217e-01,-2.343638837337493896e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-3.191853463649749756e-01,-2.177401185035705566e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-3.299019932746887207e-01,-2.013608366250991821e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-3.401243090629577637e-01,-1.852831840515136719e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-3.498152196407318115e-01,-1.695592105388641357e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-3.589413762092590332e-01,-1.542354077100753784e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-3.674735128879547119e-01,-1.393530815839767456e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-3.753863871097564697e-01,-1.249482780694961548e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-3.826580941677093506e-01,-1.110522001981735229e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-3.892705738544464111e-01,-9.769131243228912354e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-3.952085375785827637e-01,-8.488819748163223267e-02
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-4.004598557949066162e-01,-7.266171276569366455e-02
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-4.050145745277404785e-01,-6.102781742811203003e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-4.088650047779083252e-01,-4.999972879886627197e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-4.120053350925445557e-01,-3.958875313401222229e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-4.144313931465148926e-01,-2.980434522032737732e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-4.161399304866790771e-01,-2.065471373498439789e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-4.171295166015625000e-01,-1.214679609984159470e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-4.173991084098815918e-01,-4.286892712116241455e-03
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.169490933418273926e-01,2.919742837548255920e-03
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-4.157801568508148193e-01,9.468322619795799255e-03
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-4.138941466808319092e-01,1.535461936146020889e-02
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-4.112934768199920654e-01,2.057513780891895294e-02
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-4.079810082912445068e-01,2.512672170996665955e-02
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-4.039605259895324707e-01,2.900657244026660919e-02
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-3.992359340190887451e-01,3.221249207854270935e-02
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-3.938120305538177490e-01,3.474260494112968445e-02
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-3.876936137676239014e-01,3.659530356526374817e-02
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-3.808861672878265381e-01,3.776940330862998962e-02
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-3.733955025672912598e-01,3.826408088207244873e-02
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-3.652277290821075439e-01,3.807895630598068237e-02
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-3.563896417617797852e-01,3.721443191170692444e-02
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-3.468885123729705811e-01,3.567140549421310425e-02
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-3.367324173450469971e-01,3.345234692096710205e-02
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-3.259307146072387695e-01,3.056088835000991821e-02
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-3.144938647747039795e-01,2.700302936136722565e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-3.024341762065887451e-01,2.278709597885608673e-02
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-2.897660136222839355e-01,1.792459562420845032e-02
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.765062153339385986e-01,1.243083085864782333e-02
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-2.626745700836181641e-01,6.325299385935068130e-03
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.482939958572387695e-01,-3.672550956252962351e-04
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-2.333910614252090454e-01,-7.617037743330001831e-03
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-2.179960459470748901e-01,-1.538845989853143692e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-2.021432369947433472e-01,-2.364005893468856812e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-1.858705729246139526e-01,-3.232423216104507446e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.692201495170593262e-01,-4.138777777552604675e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.522374153137207031e-01,-5.077197402715682983e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.349712908267974854e-01,-6.041311100125312805e-02
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.174732670187950134e-01,-7.024353742599487305e-02
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-9.979712963104248047e-02,-8.019203692674636841e-02
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-8.199814707040786743e-02,-9.018509835004806519e-02
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-6.413251906633377075e-02,-1.001481115818023682e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-4.625656083226203918e-02,-1.100062802433967590e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.842580713331699371e-02,-1.196856722235679626e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-1.069465186446905136e-02,-1.291146129369735718e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,6.884556729346513748e-03,-1.382244080305099487e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,2.426191233098506927e-02,-1.469500511884689331e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,4.139057919383049011e-02,-1.552313566207885742e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,5.822693929076194763e-02,-1.630131304264068604e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,7.473091036081314087e-02,-1.702455431222915649e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,9.086620807647705078e-02,-1.768844425678253174e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,1.066000014543533325e-01,-1.828912049531936646e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,1.219030395150184631e-01,-1.882328242063522339e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,1.367494761943817139e-01,-1.928814500570297241e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,1.511164903640747070e-01,-1.968136876821517944e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,1.649840325117111206e-01,-2.000110745429992676e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,1.783345788717269897e-01,-2.024585008621215820e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,1.911526322364807129e-01,-2.041447311639785767e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,2.034245878458023071e-01,-2.050611972808837891e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,2.151382565498352051e-01,-2.052018046379089355e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,2.262827157974243164e-01,-2.045626938343048096e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,2.368478029966354370e-01,-2.031418532133102417e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,2.468244731426239014e-01,-2.009387016296386719e-01
