time,theta1,theta2,pred1,pred2
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-1.562484726309776306e-02,-1.737567931413650513e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-1.249687001109123230e-02,-1.781187504529953003e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-9.526916779577732086e-03,-1.821467429399490356e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-6.723565515130758286e-03,-1.858284771442413330e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-4.094587638974189758e-03,-1.891527026891708374e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-1.646943041123449802e-03,-1.921096146106719971e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,6.131849368102848530e-04,-1.946903765201568604e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.680453471839427948e-03,-1.968874633312225342e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,4.550255369395017624e-03,-1.986944973468780518e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,6.218811962753534317e-03,-2.001062631607055664e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,7.683005649596452713e-03,-2.011185586452484131e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,8.940504863858222961e-03,-2.017284631729125977e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,9.989628568291664124e-03,-2.019339501857757568e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.082938816398382187e-02,-2.017341107130050659e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.145948003977537155e-02,-2.011290192604064941e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.188012957572937012e-02,-2.001197189092636108e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.209227368235588074e-02,-1.987081766128540039e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.209743786603212357e-02,-1.968973726034164429e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.189764030277729034e-02,-1.946911066770553589e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,1.149555388838052750e-02,-1.920940428972244263e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,1.089437864720821381e-02,-1.891119033098220825e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,1.009790692478418350e-02,-1.857510060071945190e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,9.110437706112861633e-03,-1.820187717676162720e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,7.936894893646240234e-03,-1.779234260320663452e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,6.582688540220260620e-03,-1.734740138053894043e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,5.053959321230649948e-03,-1.686804592609405518e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,3.357207868248224258e-03,-1.635536402463912964e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.499713282100856304e-03,-1.581053137779235840e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-5.107149481773376465e-04,-1.523480713367462158e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-2.665684558451175690e-03,-1.462954282760620117e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-4.956197459250688553e-03,-1.399618387222290039e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-7.372573018074035645e-03,-1.333626061677932739e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-9.904592297971248627e-03,-1.265139877796173096e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.254143193364143372e-02,-1.194329932332038879e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.527169253677129745e-02,-1.121376305818557739e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.808338798582553864e-02,-1.046466752886772156e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-2.096396312117576599e-02,-9.697969257831573486e-02
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-2.390044182538986206e-02,-8.915690332651138306e-02
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-2.687932364642620087e-02,-8.119934797286987305e-02
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-2.988669276237487793e-02,-7.312857359647750854e-02
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-3.290827944874763489e-02,-6.496672332286834717e-02
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-3.592949360609054565e-02,-5.673639103770256042e-02
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-3.893553465604782104e-02,-4.846050962805747986e-02
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-4.191142320632934570e-02,-4.016237333416938782e-02
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-4.484206065535545349e-02,-3.186529874801635742e-02
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-4.771235957741737366e-02,-2.359282411634922028e-02
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-5.050733312964439392e-02,-1.536826789379119873e-02
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-5.321210250258445740e-02,-7.214846089482307434e-03
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-5.581204593181610107e-02,8.444924023933708668e-04
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-5.829287692904472351e-02,8.787195198237895966e-03
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-6.064069643616676331e-02,1.659124158322811127e-02
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-6.284216046333312988e-02,2.423539571464061737e-02
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-6.488443911075592041e-02,3.169887140393257141e-02
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-6.675534695386886597e-02,3.896199911832809448e-02
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-6.844343990087509155e-02,4.600579291582107544e-02
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-6.993805617094039917e-02,5.281250178813934326e-02
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-7.122928649187088013e-02,5.936536192893981934e-02
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-7.230820506811141968e-02,6.564870476722717285e-02
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-7.316664606332778931e-02,7.164819538593292236e-02
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-7.379753142595291138e-02,7.735062390565872192e-02
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-7.419464737176895142e-02,8.274422585964202881e-02
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-7.435279339551925659e-02,8.781839907169342041e-02
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-7.426767051219940186e-02,9.256389737129211426e-02
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-7.393608987331390381e-02,9.697280079126358032e-02
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-7.335565239191055298e-02,1.010385602712631226e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-7.252506911754608154e-02,1.047558188438415527e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-7.144383341073989868e-02,1.081205308437347412e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-7.011243700981140137e-02,1.111298501491546631e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-6.853213161230087280e-02,1.137822717428207397e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-6.670512259006500244e-02,1.160772666335105896e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-6.463427841663360596e-02,1.180155277252197266e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-6.232325732707977295e-02,1.195987984538078308e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-5.977648124098777771e-02,1.208298876881599426e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-5.699901282787322998e-02,1.217125356197357178e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-5.399650335311889648e-02,1.222513765096664429e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,-5.077531561255455017e-02,1.224520802497863770e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,-4.734228178858757019e-02,1.223211511969566345e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,-4.370479285717010498e-02,1.218657195568084717e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,-3.987082466483116150e-02,1.210939288139343262e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,-3.584880009293556213e-02,1.200146749615669250e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,-3.164757043123245239e-02,1.186375245451927185e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,-2.727654762566089630e-02,1.169727072119712830e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,-2.274551801383495331e-02,1.150313094258308411e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,-1.806468516588211060e-02,1.128250658512115479e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,-1.324476953595876694e-02,1.103662997484207153e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,-8.296855725347995758e-03,1.076681241393089294e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,-3.232386196032166481e-03,1.047442182898521423e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,1.936658052727580070e-03,1.016090139746665955e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,7.198013365268707275e-03,9.827747195959091187e-02
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,1.253893598914146423e-02,9.476517885923385620e-02
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,1.794637739658355713e-02,9.108847379684448242e-02
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,2.340689115226268768e-02,8.726406842470169067e-02
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,2.890659309923648834e-02,8.330941200256347656e-02
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,3.443145006895065308e-02,7.924228906631469727e-02
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,3.996698185801506042e-02,7.508110255002975464e-02
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,4.549849033355712891e-02,7.084455341100692749e-02
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,5.101105198264122009e-02,6.655185669660568237e-02
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,5.648949742317199707e-02,6.222239881753921509e-02
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,6.191868707537651062e-02,5.787588283419609070e-02
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,6.728311628103256226e-02,5.353210121393203735e-02
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,7.256747782230377197e-02,4.921103268861770630e-02
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,7.775641232728958130e-02,4.493243619799613953e-02
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,8.283472061157226562e-02,4.071621596813201904e-02
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,8.778730034828186035e-02,3.658187016844749451e-02
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,9.259933233261108398e-02,3.254865482449531555e-02
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,9.725635498762130737e-02,2.863542921841144562e-02
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,1.017442420125007629e-01,2.486049570143222809e-02
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,1.060493439435958862e-01,2.124156244099140167e-02
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,1.101586595177650452e-01,1.779557950794696808e-02
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,1.140596121549606323e-01,1.453878916800022125e-02
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,1.177405491471290588e-01,1.148638222366571426e-02
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,1.211903616786003113e-01,8.652643300592899323e-03
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,1.243988573551177979e-01,6.050804164260625839e-03
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,1.273566782474517822e-01,3.692861180752515793e-03
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,1.300553828477859497e-01,1.589739811606705189e-03
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,1.324874460697174072e-01,-2.489747130312025547e-04
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,1.346463561058044434e-01,-1.814942224882543087e-03
1.425000000000000000e+01,3.871949975666047483e-01,-3.100807661090214662e-01,1.365265846252441406e-01,-3.101143054664134979e-03
1.425999999999999979e+01,3.887550510312606789e-01,-3.135108297728999016e-01,1.381235867738723755e-01,-4.101908300071954727e-03
1.426999999999999957e+01,3.896094251042927503e-01,-3.160928058638217131e-01,1.394338607788085938e-01,-4.812874831259250641e-03
1.428000000000000114e+01,3.897602555809370761e-01,-3.178282110645981318e-01,1.404549628496170044e-01,-5.231108516454696655e-03
1.429000000000000092e+01,3.892090643657995508e-01,-3.187175521173626902e-01,1.411854475736618042e-01,-5.354920402169227600e-03
1.430000000000000071e+01,3.879567490591230849e-01,-3.187603183204176238e-01,1.416247934103012085e-01,-5.183944944292306900e-03
1.431000000000000050e+01,3.860035796998933511e-01,-3.179549852704355306e-01,1.417735069990158081e-01,-4.719100426882505417e-03
1.432000000000000028e+01,3.833492024683388677e-01,-3.162990295267818497e-01,1.416331380605697632e-01,-3.962597809731960297e-03
1.433000000000000007e+01,3.799926508944472259e-01,-3.137889548967754960e-01,1.412060111761093140e-01,-2.917786128818988800e-03
1.433999999999999986e+01,3.759323657805629937e-01,-3.104203319428869845e-01,1.404953747987747192e-01,-1.589189167134463787e-03
1.434999999999999964e+01,3.711662256496140455e-01,-3.061878531392993597e-01,1.395053863525390625e-01,1.758724101819097996e-05
1.435999999999999943e+01,3.656915901797627155e-01,-3.010854069983480708e-01,1.382408589124679565e-01,1.895790104754269123e-03
1.437000000000000099e+01,3.595053600702133312e-01,-2.951061758249435840e-01,1.367075741291046143e-01,4.037858918309211731e-03
