time,theta1,theta2,pred1,pred2
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,3.074116073548793793e-02,-1.960601657629013062e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,3.914439305663108826e-02,-2.060426324605941772e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,4.724490270018577576e-02,-2.155112624168395996e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,5.502243712544441223e-02,-2.244381755590438843e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,6.245895847678184509e-02,-2.327985614538192749e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,6.953862309455871582e-02,-2.405708879232406616e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,7.624770700931549072e-02,-2.477366030216217041e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,8.257441967725753784e-02,-2.542800307273864746e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,8.850879222154617310e-02,-2.601880431175231934e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,9.404258430004119873e-02,-2.654500603675842285e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,9.916892647743225098e-02,-2.700577378273010254e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,1.038822457194328308e-01,-2.740042507648468018e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,1.081779524683952332e-01,-2.772848904132843018e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.120524629950523376e-01,-2.798959314823150635e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,1.155027672648429871e-01,-2.818349301815032959e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,1.185264587402343750e-01,-2.831001877784729004e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,1.211213245987892151e-01,-2.836907207965850830e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,1.232855618000030518e-01,-2.836059927940368652e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,1.250174939632415771e-01,-2.828458249568939209e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,1.263155192136764526e-01,-2.814103662967681885e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,1.271781027317047119e-01,-2.792998850345611572e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,1.276038736104965210e-01,-2.765149474143981934e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,1.275915205478668213e-01,-2.730563282966613770e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,1.271400749683380127e-01,-2.689253985881805420e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,1.262487471103668213e-01,-2.641239166259765625e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,1.249174848198890686e-01,-2.586543858051300049e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,1.231466680765151978e-01,-2.525202929973602295e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,1.209376528859138489e-01,-2.457262575626373291e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,1.182927563786506653e-01,-2.382784634828567505e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,1.152155771851539612e-01,-2.301847636699676514e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,1.117111593484878540e-01,-2.214548587799072266e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,1.077861785888671875e-01,-2.121008932590484619e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,1.034491360187530518e-01,-2.021374702453613281e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,9.871052205562591553e-02,-1.915818750858306885e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,9.358295798301696777e-02,-1.804542243480682373e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,8.808125555515289307e-02,-1.687778085470199585e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,8.222264051437377930e-02,-1.565790027379989624e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,7.602659612894058228e-02,-1.438873261213302612e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,6.951490789651870728e-02,-1.307356804609298706e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,6.271187961101531982e-02,-1.171598508954048157e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,5.564381554722785950e-02,-1.031988635659217834e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,4.833919927477836609e-02,-8.889449387788772583e-02
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,4.082841053605079651e-02,-7.429111003875732422e-02
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,3.314359858632087708e-02,-5.943539738655090332e-02
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,2.531836554408073425e-02,-4.437614604830741882e-02
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,1.738741993904113770e-02,-2.916378714144229889e-02
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,9.386529214680194855e-03,-1.384984329342842102e-02
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,1.351988175883889198e-03,1.513100927695631981e-03
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-6.679582409560680389e-03,1.687217690050601959e-02
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-1.467162836343050003e-02,3.217471018433570862e-02
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.258796803653240204e-02,4.736826568841934204e-02
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-3.039314784109592438e-02,6.240154057741165161e-02
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-3.805260360240936279e-02,7.722435146570205688e-02
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-4.553317651152610779e-02,9.178854525089263916e-02
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-5.280318856239318848e-02,1.060478985309600830e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-5.983269959688186646e-02,1.199584677815437317e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-6.659376621246337891e-02,1.334791481494903564e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-7.306057214736938477e-02,1.465715914964675903e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-7.920951396226882935e-02,1.592004597187042236e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-8.501930534839630127e-02,1.713336259126663208e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-9.047093987464904785e-02,1.829420924186706543e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,-9.554785490036010742e-02,1.939999908208847046e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,-1.002357006072998047e-01,2.044845372438430786e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,-1.045222952961921692e-01,2.143760472536087036e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,-1.083976179361343384e-01,2.236574590206146240e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,-1.118536666035652161e-01,2.323146462440490723e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,-1.148839741945266724e-01,2.403356730937957764e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,-1.174839213490486145e-01,2.477109432220458984e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,-1.196502000093460083e-01,2.544327378273010254e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,-1.213806718587875366e-01,2.604949474334716797e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,-1.226743683218955994e-01,2.658930122852325439e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,-1.235309764742851257e-01,2.706235349178314209e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,-1.239509880542755127e-01,2.746840119361877441e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,-1.239352747797966003e-01,2.780726850032806396e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,-1.234851703047752380e-01,2.807883918285369873e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,-1.226022616028785706e-01,2.828304469585418701e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,-1.212882101535797119e-01,2.841984331607818604e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,-1.195449829101562500e-01,2.848924100399017334e-01
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,-1.173745468258857727e-01,2.849125266075134277e-01
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,-1.147790774703025818e-01,2.842593193054199219e-01
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,-1.117609068751335144e-01,2.829339206218719482e-01
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,-1.083227396011352539e-01,2.809378504753112793e-01
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,-1.044676378369331360e-01,2.782733440399169922e-01
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,-1.001991480588912964e-01,2.749437391757965088e-01
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,-9.552165120840072632e-02,2.709532082080841064e-01
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,-9.044027328491210938e-02,2.663075327873229980e-01
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,-8.496116846799850464e-02,2.610141038894653320e-01
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,-7.909199595451354980e-02,2.550820410251617432e-01
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,-7.284149527549743652e-02,2.485227137804031372e-01
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,-6.622013449668884277e-02,2.413499206304550171e-01
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,-5.924021825194358826e-02,2.335798144340515137e-01
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,-5.191587284207344055e-02,2.252314537763595581e-01
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,-4.426319897174835205e-02,2.163268774747848511e-01
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,-3.630046173930168152e-02,2.068908661603927612e-01
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,-2.804793976247310638e-02,1.969516128301620483e-01
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,-1.952821575105190277e-02,1.865400522947311401e-01
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,-1.076591387391090393e-02,1.756904274225234985e-01
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,-1.787663903087377548e-03,1.644396781921386719e-01
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,7.377906236797571182e-03,1.528275907039642334e-01
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,1.670038513839244843e-02,1.408964395523071289e-01
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,2.614771015942096710e-02,1.286908835172653198e-01
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,3.568646684288978577e-02,1.162574961781501770e-01
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,4.528205469250679016e-02,1.036443859338760376e-01
1.425000000000000000e+01,3.871949975666047483e-01,-3.100807661090214662e-01,5.489908531308174133e-02,9.090102463960647583e-02
1.425999999999999979e+01,3.887550510312606789e-01,-3.135108297728999016e-01,6.450147926807403564e-02,7.807774096727371216e-02
1.426999999999999957e+01,3.896094251042927503e-01,-3.160928058638217131e-01,7.405288517475128174e-02,6.522507220506668091e-02
1.428000000000000114e+01,3.897602555809370761e-01,-3.178282110645981318e-01,8.351702988147735596e-02,5.239372327923774719e-02
1.429000000000000092e+01,3.892090643657995508e-01,-3.187175521173626902e-01,9.285803884267807007e-02,3.963389247655868530e-02
1.430000000000000071e+01,3.879567490591230849e-01,-3.187603183204176238e-01,1.020404845476150513e-01,2.699493803083896637e-02
1.431000000000000050e+01,3.860035796998933511e-01,-3.179549852704355306e-01,1.110300272703170776e-01,1.452476624399423599e-02
1.432000000000000028e+01,3.833492024683388677e-01,-3.162990295267818497e-01,1.197935566306114197e-01,2.269824733957648277e-03
1.433000000000000007e+01,3.799926508944472259e-01,-3.137889548967754960e-01,1.282993853092193604e-01,-9.725583717226982117e-03
1.433999999999999986e+01,3.759323657805629937e-01,-3.104203319428869845e-01,1.365174502134323120e-01,-2.141932584345340729e-02
1.434999999999999964e+01,3.711662256496140455e-01,-3.061878531392993597e-01,1.444196850061416626e-01,-3.277192637324333191e-02
1.435999999999999943e+01,3.656915901797627155e-01,-3.010854069983480708e-01,1.519799083471298218e-01,-4.374665766954421997e-02
1.437000000000000099e+01,3.595053600702133312e-01,-2.951061758249435840e-01,1.591741591691970825e-01,-5.430968478322029114e-02
1.438000000000000078e+01,3.526040596663153615e-01,-2.882427658281797034e-01,1.659806966781616211e-01,-6.443022191524505615e-02
1.439000000000000057e+01,3.449839436175379803e-01,-2.804873711443833240e-01,1.723799705505371094e-01,-7.408040016889572144e-02
1.440000000000000036e+01,3.366411415701742738e-01,-2.718319912213945089e-01,1.783546954393386841e-01,-8.323545753955841064e-02
1.441000000000000014e+01,3.275718416994430893e-01,-2.622687024525444111e-01,1.838896870613098145e-01,-9.187382459640502930e-02
1.441999999999999993e+01,3.177725300800333663e-01,-2.517900076735147818e-01,1.889719963073730469e-01,-9.997634589672088623e-02
1.442999999999999972e+01,3.072402967290631670e-01,-2.403892784607395972e-01,1.935906410217285156e-01,-1.075269207358360291e-01
1.443999999999999950e+01,2.959732159774233207e-01,-2.280613007282936699e-01,1.977364867925643921e-01,-1.145118251442909241e-01
1.445000000000000107e+01,2.839708237691475623e-01,-2.148029550686862132e-01,2.014020532369613647e-01,-1.209196895360946655e-01
1.446000000000000085e+01,2.712347060241804830e-01,-2.006140514991930912e-01,2.045815140008926392e-01,-1.267411410808563232e-01
1.447000000000000064e+01,2.577692045705652912e-01,-1.854983275199228454e-01,2.072703540325164795e-01,-1.319687664508819580e-01
1.448000000000000043e+01,2.435822551579376605e-01,-1.694646297663611745e-01,2.094653099775314331e-01,-1.365965902805328369e-01
1.449000000000000021e+01,2.286863549690424935e-01,-1.525282756245595894e-01,2.111640423536300659e-01,-1.406201124191284180e-01
1.450000000000000000e+01,2.130996447185952714e-01,-1.347125739940194245e-01,2.123651504516601562e-01,-1.440358161926269531e-01
1.450999999999999979e+01,1.968470682227283219e-01,-1.160504533875153510e-01,2.130679339170455933e-01,-1.468413472175598145e-01
