time,theta1,theta2,pred1,pred2
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.246609166264533997e-01,-4.099282622337341309e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.357567459344863892e-01,-4.256229400634765625e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.462359875440597534e-01,-4.403221905231475830e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.561027467250823975e-01,-4.540300369262695312e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.653617769479751587e-01,-4.667514860630035400e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.740179061889648438e-01,-4.784917235374450684e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.820758730173110962e-01,-4.892557263374328613e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.895399838685989380e-01,-4.990483522415161133e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.964145898818969727e-01,-5.078746080398559570e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.027039676904678345e-01,-5.157395005226135254e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.084125131368637085e-01,-5.226482152938842773e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,2.135446816682815552e-01,-5.286066532135009766e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.181052416563034058e-01,-5.336210131645202637e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,2.220986485481262207e-01,-5.376980304718017578e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,2.255295366048812866e-01,-5.408441424369812012e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.284016758203506470e-01,-5.430655479431152344e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.307183444499969482e-01,-5.443680882453918457e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.324814051389694214e-01,-5.447559952735900879e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.336914986371994019e-01,-5.442320108413696289e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.343478947877883911e-01,-5.427974462509155273e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.344481050968170166e-01,-5.404519438743591309e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.339884489774703979e-01,-5.371932387351989746e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.329640239477157593e-01,-5.330179333686828613e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.313688844442367554e-01,-5.279214978218078613e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.291964441537857056e-01,-5.218988656997680664e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,2.264401614665985107e-01,-5.149444341659545898e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,2.230930477380752563e-01,-5.070533156394958496e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,2.191484868526458740e-01,-4.982202053070068359e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.145999222993850708e-01,-4.884405732154846191e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.094410955905914307e-01,-4.777101576328277588e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.036657184362411499e-01,-4.660245776176452637e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.972672790288925171e-01,-4.533794820308685303e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.902390718460083008e-01,-4.397701919078826904e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.825741380453109741e-01,-4.251912534236907959e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.742651462554931641e-01,-4.096370339393615723e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.653048098087310791e-01,-3.931019902229309082e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.556866914033889771e-01,-3.755811452865600586e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.454057097434997559e-01,-3.570717573165893555e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.344596594572067261e-01,-3.375743329524993896e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.228501573204994202e-01,-3.170948326587677002e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.105846166610717773e-01,-2.956467270851135254e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,9.767763316631317139e-02,-2.732529044151306152e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,8.415235579013824463e-02,-2.499477863311767578e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,7.004201412200927734e-02,-2.257792800664901733e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,5.539068952202796936e-02,-2.008096277713775635e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,4.025385156273841858e-02,-1.751165091991424561e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,2.469828352332115173e-02,-1.487926095724105835e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,8.801301009953022003e-03,-1.219447702169418335e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-7.350392639636993408e-03,-9.469237178564071655e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.366263233125209808e-02,-6.716486066579818726e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.003605991601943970e-02,-3.949852660298347473e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-5.636878684163093567e-02,-1.183303911238908768e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.255921512842178345e-02,1.569218374788761139e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.850859850645065308e-02,4.294183477759361267e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.041240692138671875e-01,6.978835165500640869e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.193203702569007874e-01,9.611452370882034302e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.340220421552658081e-01,1.218163520097732544e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.481644213199615479e-01,1.468041539192199707e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.616943180561065674e-01,1.710037589073181152e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.745698601007461548e-01,1.943562030792236328e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.867600232362747192e-01,2.168170809745788574e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.982435584068298340e-01,2.383547872304916382e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.090077847242355347e-01,2.589493095874786377e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.190466672182083130e-01,2.785892784595489502e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.283595949411392212e-01,2.972706556320190430e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.369496226310729980e-01,3.149937689304351807e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.448222488164901733e-01,3.317621350288391113e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.519842386245727539e-01,3.475805521011352539e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.584428787231445312e-01,3.624544143676757812e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.642055153846740723e-01,3.763887286186218262e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.692793905735015869e-01,3.893879354000091553e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.736713886260986328e-01,4.014558792114257812e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.773886024951934814e-01,4.125960171222686768e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.804378867149353027e-01,4.228118062019348145e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.828264534473419189e-01,4.321065843105316162e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.845620214939117432e-01,4.404841959476470947e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.856524884700775146e-01,4.479485154151916504e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.861057817935943604e-01,4.545041024684906006e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.859300076961517334e-01,4.601547718048095703e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.851326763629913330e-01,4.649043381214141846e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-2.837204933166503906e-01,4.687555134296417236e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-2.816991209983825684e-01,4.717096686363220215e-01
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-2.790730595588684082e-01,4.737666249275207520e-01
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-2.758449614048004150e-01,4.749242961406707764e-01
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-2.720162570476531982e-01,4.751788675785064697e-01
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-2.675869464874267578e-01,4.745251536369323730e-01
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.625560462474822998e-01,4.729562401771545410e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-2.569214701652526855e-01,4.704645872116088867e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-2.506808936595916748e-01,4.670422971248626709e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-2.438318133354187012e-01,4.626812934875488281e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-2.363718450069427490e-01,4.573739171028137207e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-2.282985895872116089e-01,4.511131942272186279e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-2.196101993322372437e-01,4.438925683498382568e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,-2.103048264980316162e-01,4.357063174247741699e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,-2.003810256719589233e-01,4.265488982200622559e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,-1.898368000984191895e-01,4.164152145385742188e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,-1.786706596612930298e-01,4.053004384040832520e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,-1.668806672096252441e-01,3.932003080844879150e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,-1.544654667377471924e-01,3.801111280918121338e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,-1.414246112108230591e-01,3.660310506820678711e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,-1.277592927217483521e-01,3.509609103202819824e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,-1.134735718369483948e-01,3.349058926105499268e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,-9.857575595378875732e-02,3.178770542144775391e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,-8.307974785566329956e-02,2.998935878276824951e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,-6.700645387172698975e-02,2.809845805168151855e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,-5.038535967469215393e-02,2.611910402774810791e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,-3.325541689991950989e-02,2.405671626329421997e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,-1.566593162715435028e-02,2.191814929246902466e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,2.323425840586423874e-03,1.971170902252197266e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,2.064264379441738129e-02,1.744711548089981079e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,3.921250253915786743e-02,1.513538062572479248e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,5.794585868716239929e-02,1.278858482837677002e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,7.674986124038696289e-02,1.041962951421737671e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,9.552794694900512695e-02,8.041909337043762207e-02
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,1.141826584935188293e-01,5.668936297297477722e-02
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,1.326180547475814819e-01,3.314014896750450134e-02
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,1.507424116134643555e-01,9.898443706333637238e-03
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,1.684702038764953613e-01,-1.291737612336874008e-02
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,1.857242286205291748e-01,-3.520065546035766602e-02
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,2.024365812540054321e-01,-5.685785412788391113e-02
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,2.185496091842651367e-01,-7.780982553958892822e-02
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,2.340161651372909546e-01,-9.799192845821380615e-02
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,2.487989813089370728e-01,-1.173537224531173706e-01
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,2.628703117370605469e-01,-1.358577162027359009e-01
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,2.762103676795959473e-01,-1.534778326749801636e-01
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,2.888064086437225342e-01,-1.701975613832473755e-01
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,3.006510138511657715e-01,-1.860079914331436157e-01
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,3.117412030696868896e-01,-2.009058147668838501e-01
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,3.220767080783843994e-01,-2.148915678262710571e-01
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,3.316592276096343994e-01,-2.279684692621231079e-01
