time,theta1,theta2,pred1,pred2
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,-7.942014932632446289e-02,1.794115900993347168e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,-8.336789160966873169e-02,1.831550300121307373e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-8.697659522294998169e-02,1.863905191421508789e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-9.023737162351608276e-02,1.891057640314102173e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-9.314215183258056641e-02,1.912900656461715698e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-9.568414092063903809e-02,1.929342597723007202e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-9.785775095224380493e-02,1.940309703350067139e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-9.965848922729492188e-02,1.945744007825851440e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.010830551385879517e-01,1.945605278015136719e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-1.021294519305229187e-01,1.939870417118072510e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.027968153357505798e-01,1.928533017635345459e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.030855700373649597e-01,1.911606043577194214e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-1.029974445700645447e-01,1.889117658138275146e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-1.025352701544761658e-01,1.861115396022796631e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.017032563686370850e-01,1.827664375305175781e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.005067080259323120e-01,1.788845062255859375e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-9.895236045122146606e-02,1.744757741689682007e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-9.704785048961639404e-02,1.695518642663955688e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-9.480232000350952148e-02,1.641259342432022095e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-9.222580492496490479e-02,1.582130044698715210e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-8.932966738939285278e-02,1.518294960260391235e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-8.612620830535888672e-02,1.449934542179107666e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-8.262886852025985718e-02,1.377244889736175537e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-7.885210961103439331e-02,1.300433725118637085e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-7.481129467487335205e-02,1.219725385308265686e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-7.052269577980041504e-02,1.135354787111282349e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-6.600345671176910400e-02,1.047570556402206421e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-6.127148121595382690e-02,9.566310793161392212e-02
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-5.634544044733047485e-02,8.628068119287490845e-02
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-5.124460905790328979e-02,7.663755118846893311e-02
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-4.598888009786605835e-02,6.676252186298370361e-02
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-4.059864580631256104e-02,5.668507888913154602e-02
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.509474918246269226e-02,4.643535241484642029e-02
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-2.949832566082477570e-02,3.604405745863914490e-02
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-2.383085526525974274e-02,2.554227039217948914e-02
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-1.811400800943374634e-02,1.496142800897359848e-02
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-1.236946601420640945e-02,4.333266522735357285e-03
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-6.619080901145935059e-03,-6.310582626610994339e-03
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-8.845790871419012547e-04,-1.693824864923954010e-02
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,4.812433850020170212e-03,-2.751816622912883759e-02
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.045059133321046829e-02,-3.801891952753067017e-02
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.600880548357963562e-02,-4.840940237045288086e-02
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,2.146631106734275818e-02,-5.865911766886711121e-02
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,2.680287696421146393e-02,-6.873786449432373047e-02
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,3.199877962470054626e-02,-7.861632853746414185e-02
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,3.703475743532180786e-02,-8.826584368944168091e-02
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,4.189238324761390686e-02,-9.765858203172683716e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,4.655386134982109070e-02,-1.067676320672035217e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,5.100220441818237305e-02,-1.155671924352645874e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,5.522120371460914612e-02,-1.240325868129730225e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,5.919566377997398376e-02,-1.321401745080947876e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,6.291119009256362915e-02,-1.398676633834838867e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,6.635454297065734863e-02,-1.471941471099853516e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,6.951323896646499634e-02,-1.540999263525009155e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,7.237615436315536499e-02,-1.605670303106307983e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,7.493305951356887817e-02,-1.665785908699035645e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,7.717488706111907959e-02,-1.721196323633193970e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,7.909366488456726074e-02,-1.771764904260635376e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,8.068262040615081787e-02,-1.817371696233749390e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,8.193615823984146118e-02,-1.857914030551910400e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,8.284977823495864868e-02,-1.893303543329238892e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,8.342023938894271851e-02,-1.923470497131347656e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,8.364535123109817505e-02,-1.948360949754714966e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,8.352416753768920898e-02,-1.967935860157012939e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,8.305694907903671265e-02,-1.982175856828689575e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,8.224492520093917847e-02,-1.991075426340103149e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,8.109060674905776978e-02,-1.994646638631820679e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,7.959754019975662231e-02,-1.992918252944946289e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,7.777042686939239502e-02,-1.985932588577270508e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,7.561493664979934692e-02,-1.973750740289688110e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,7.313783466815948486e-02,-1.956446319818496704e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,7.034686952829360962e-02,-1.934110075235366821e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,6.725077331066131592e-02,-1.906845718622207642e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,6.385917216539382935e-02,-1.874772161245346069e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,6.018270552158355713e-02,-1.838022023439407349e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,5.623277276754379272e-02,-1.796740442514419556e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,5.202163010835647583e-02,-1.751086115837097168e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,4.756234586238861084e-02,-1.701228469610214233e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,4.286874085664749146e-02,-1.647350490093231201e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,3.795532509684562683e-02,-1.589646190404891968e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,3.283725678920745850e-02,-1.528317183256149292e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,2.753039076924324036e-02,-1.463578343391418457e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,2.205100655555725098e-02,-1.395651549100875854e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.641607843339443207e-02,-1.324769258499145508e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.064298208802938461e-02,-1.251168847084045410e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,4.749492276459932327e-03,-1.175097450613975525e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-1.246129279024899006e-03,-1.096807643771171570e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-7.325339131057262421e-03,-1.016558185219764709e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-1.346932630985975266e-02,-9.346114844083786011e-02
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-1.965904422104358673e-02,-8.512364327907562256e-02
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.587519399821758270e-02,-7.667031884193420410e-02
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-3.209837898612022400e-02,-6.812863051891326904e-02
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-3.830917179584503174e-02,-5.952612310647964478e-02
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-4.448804631829261780e-02,-5.089046433568000793e-02
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-5.061550438404083252e-02,-4.224946722388267517e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-5.667221918702125549e-02,-3.363075107336044312e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-6.263892352581024170e-02,-2.506189048290252686e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-6.849656254053115845e-02,-1.657023280858993530e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-7.422629743814468384e-02,-8.182799443602561951e-03
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-7.980965077877044678e-02,7.368729711743071675e-05
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-8.522851020097732544e-02,8.173123933374881744e-03
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-9.046518802642822266e-02,1.608974114060401917e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-9.550242871046066284e-02,2.379854954779148102e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-1.003235280513763428e-01,3.127520158886909485e-02
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.049123778939247131e-01,3.849619254469871521e-02
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.092536151409149170e-01,4.543879255652427673e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-1.133324056863784790e-01,5.208129435777664185e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-1.171347722411155701e-01,5.840299278497695923e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-1.206475421786308289e-01,6.438430398702621460e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-1.238583773374557495e-01,7.000665366649627686e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-1.267558783292770386e-01,7.525294274091720581e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-1.293295919895172119e-01,8.010720461606979370e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-1.315699964761734009e-01,8.455491065979003906e-02
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-1.334686726331710815e-01,8.858275413513183594e-02
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-1.350183039903640747e-01,9.217915683984756470e-02
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-1.362125426530838013e-01,9.533398598432540894e-02
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-1.370462626218795776e-01,9.803850948810577393e-02
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-1.375155895948410034e-01,1.002857014536857605e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-1.376176476478576660e-01,1.020702123641967773e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-1.373508721590042114e-01,1.033882573246955872e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-1.367149055004119873e-01,1.042376607656478882e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-1.357106417417526245e-01,1.046180352568626404e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-1.343400776386260986e-01,1.045306548476219177e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-1.326064914464950562e-01,1.039784476161003113e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-1.305145323276519775e-01,1.029659807682037354e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-1.280697584152221680e-01,1.014996021986007690e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-1.252791583538055420e-01,9.958720207214355469e-02
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-1.221507191658020020e-01,9.723820537328720093e-02
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-1.186937093734741211e-01,9.446384757757186890e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-1.149183735251426697e-01,9.127664566040039062e-02
