time,theta1,theta2,pred1,pred2
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.373653067275881767e-03,2.013649325817823410e-03
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-1.386693911626935005e-03,2.009136369451880455e-03
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-1.391984289512038231e-03,1.994423568248748779e-03
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.389144221320748329e-03,1.970489276573061943e-03
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.377947861328721046e-03,1.938378671184182167e-03
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.358375186100602150e-03,1.899411436170339584e-03
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.330463332124054432e-03,1.854711677879095078e-03
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.294520916417241096e-03,1.805595005862414837e-03
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.250910107046365738e-03,1.753258286044001579e-03
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.200248603709042072e-03,1.698750187642872334e-03
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-1.143132452853024006e-03,1.643122639507055283e-03
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-1.080444431863725185e-03,1.587146427482366562e-03
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-1.012995955534279346e-03,1.531549496576189995e-03
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-9.418090921826660633e-04,1.476728939451277256e-03
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-8.677845471538603306e-04,1.422900124453008175e-03
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-7.919593481346964836e-04,1.370119396597146988e-03
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-7.152099860832095146e-04,1.318223658017814159e-03
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-6.384911248460412025e-04,1.266866223886609077e-03
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-5.625230260193347931e-04,1.215527881868183613e-03
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-4.880068590864539146e-04,1.163585577160120010e-03
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-4.155695205554366112e-04,1.110368408262729645e-03
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.455864207353442907e-04,1.055102911777794361e-03
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-2.783471427392214537e-04,9.970021201297640800e-04
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-2.139888820238411427e-04,9.353724890388548374e-04
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-1.524964318377897143e-04,8.695775759406387806e-04
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-9.372112253913655877e-05,7.991085294634103775e-04
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.742671469808556139e-05,7.235463126562535763e-04
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.676027750363573432e-05,6.428450578823685646e-04
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,6.923999171704053879e-05,5.569267086684703827e-04
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.205154694616794586e-04,4.660351842176169157e-04
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.710478245513513684e-04,3.706087009049952030e-04
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,2.213286497863009572e-04,2.713389112614095211e-04
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,2.717390598263591528e-04,1.690737844910472631e-04
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,3.227363340556621552e-04,6.476410635514184833e-05
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,3.745186550077050924e-04,-4.041635475005023181e-05
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,4.273413505870848894e-04,-1.451909629395231605e-04
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,4.811967955902218819e-04,-2.482658892404288054e-04
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,5.360544892027974129e-04,-3.483207256067544222e-04
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,5.916667869314551353e-04,-4.440406628418713808e-04
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,6.477287388406693935e-04,-5.341985961422324181e-04
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,7.037678151391446590e-04,-6.177046452648937702e-04
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,7.592085748910903931e-04,-6.935812998563051224e-04
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,8.133917581290006638e-04,-7.610397296957671642e-04
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,8.656237623654305935e-04,-8.195367990992963314e-04
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,9.150928817689418793e-04,-8.687486988492310047e-04
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,9.610521374270319939e-04,-9.085629135370254517e-04
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,1.002743258140981197e-03,-9.390785708092153072e-04
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,1.039407798089087009e-03,-9.607091778889298439e-04
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,1.070470316335558891e-03,-9.739958331920206547e-04
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,1.095347804948687553e-03,-9.797007078304886818e-04
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,1.113621052354574203e-03,-9.787308517843484879e-04
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,1.125007867813110352e-03,-9.720656089484691620e-04
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,1.129367621615529060e-03,-9.608444524928927422e-04
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,1.126730465330183506e-03,-9.461401496082544327e-04
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,1.117256586439907551e-03,-9.290445595979690552e-04
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,1.101281377486884594e-03,-9.106227080337703228e-04
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,1.079284935258328915e-03,-8.917683735489845276e-04
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,1.051846542395651340e-03,-8.732855203561484814e-04
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,1.019652117975056171e-03,-8.558069239370524883e-04
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,9.834944503381848335e-04,-8.397288038395345211e-04
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,9.441585280001163483e-04,-8.252988918684422970e-04
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,9.025893523357808590e-04,-8.125990862026810646e-04
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,8.594996761530637741e-04,-8.013512706384062767e-04
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,8.157811826094985008e-04,-7.912123692221939564e-04
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,7.721198489889502525e-04,-7.816927973181009293e-04
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,7.291673682630062103e-04,-7.719807326793670654e-04
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,6.874762475490570068e-04,-7.613484049215912819e-04
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,6.474695983342826366e-04,-7.489306153729557991e-04
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,6.093530682846903801e-04,-7.337708957493305206e-04
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,5.733363796025514603e-04,-7.150346646085381508e-04
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,5.393471219576895237e-04,-6.918244762346148491e-04
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,5.072747007943689823e-04,-6.634867168031632900e-04
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,4.768371582031250000e-04,-6.293430924415588379e-04
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,4.476952890399843454e-04,-5.890277097932994366e-04
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,4.193270578980445862e-04,-5.422205431386828423e-04
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,3.912865649908781052e-04,-4.889919655397534370e-04
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,3.629526181612163782e-04,-4.294811806175857782e-04
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,3.338831884320825338e-04,-3.640996874310076237e-04
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,3.034303954336792231e-04,-2.934534859377890825e-04
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,2.712131536100059748e-04,-2.184057084377855062e-04
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,2.367970446357503533e-04,-1.399090688209980726e-04
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.999209925998002291e-04,-5.906873775529675186e-05
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,1.603754353709518909e-04,2.289389885845594108e-05
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,1.181393818114884198e-04,1.046659890562295914e-04
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,7.329286745516583323e-05,1.850070984801277518e-04
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.609885450510773808e-05,2.626786881592124701e-04
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-2.312826836714521050e-05,3.364898147992789745e-04
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-7.384735363302752376e-05,4.053506418131291866e-04
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.254696253454312682e-04,4.684169834945350885e-04
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.773262483766302466e-04,5.249648238532245159e-04
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-2.286398375872522593e-04,5.744891823269426823e-04
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-2.786062832456082106e-04,6.167099927552044392e-04
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-3.264786209911108017e-04,6.515186396427452564e-04
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-3.714204067364335060e-04,6.792028434574604034e-04
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-4.127037536818534136e-04,7.000864716246724129e-04
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-4.496845940593630075e-04,7.147469441406428814e-04
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-4.818065499421209097e-04,7.239730912260711193e-04
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-5.086085293442010880e-04,7.286299951374530792e-04
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-5.298122996464371681e-04,7.297199335880577564e-04
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-5.452768527902662754e-04,7.282527512870728970e-04
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-5.549869965761899948e-04,7.252916693687438965e-04
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-5.590951186604797840e-04,7.218447281047701836e-04
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-5.579023272730410099e-04,7.188284071162343025e-04
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-5.518315592780709267e-04,7.170563330873847008e-04
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-5.414621555246412754e-04,7.171878241933882236e-04
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-5.274037830531597137e-04,7.197011145763099194e-04
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-5.103920120745897293e-04,7.248896290548145771e-04
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-4.911127034574747086e-04,7.327762432396411896e-04
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-4.704196180682629347e-04,7.433019345626235008e-04
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-4.489948041737079620e-04,7.560626836493611336e-04
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-4.275433311704546213e-04,7.705421303398907185e-04
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-4.067092086188495159e-04,7.859819452278316021e-04
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-3.869993088301271200e-04,8.016123319976031780e-04
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-3.688251890707761049e-04,8.165090694092214108e-04
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-3.525031788740307093e-04,8.295822772197425365e-04
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-3.381437563803046942e-04,8.399022044613957405e-04
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-3.257545467931777239e-04,8.464549900963902473e-04
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-3.152288845740258694e-04,8.483242709189653397e-04
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-3.062809410039335489e-04,8.447153377346694469e-04
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-2.985296014230698347e-04,8.349613635800778866e-04
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.915137447416782379e-04,8.186012273654341698e-04
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-2.846503339242190123e-04,7.953624590300023556e-04
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.773905871435999870e-04,7.651554769836366177e-04
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-2.691209665499627590e-04,7.281955913640558720e-04
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-2.591821830719709396e-04,6.848619668744504452e-04
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-2.470407052896916866e-04,6.357682286761701107e-04
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-2.322087384527549148e-04,5.816746270284056664e-04
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-2.142480225302278996e-04,5.235662101767957211e-04
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.928537094499915838e-04,4.625272704288363457e-04
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.678428670857101679e-04,3.997429157607257366e-04
