time,theta1,theta2,pred1,pred2
1.135999999999999943e+01,-1.381488433881246369e-01,3.926378263850591188e-01,3.126055374741554260e-02,7.182583212852478027e-02
1.137000000000000099e+01,-1.252418057589287648e-01,3.777089295115448886e-01,2.244416810572147369e-02,8.659119158983230591e-02
1.138000000000000078e+01,-1.117171710063097900e-01,3.617860877626508098e-01,1.368961017578840256e-02,1.012091040611267090e-01
1.139000000000000057e+01,-9.758151426013908503e-02,3.448784604875696491e-01,5.033525172621011734e-03,1.156277284026145935e-01
1.140000000000000036e+01,-8.284580172333283477e-02,3.270014582333490849e-01,-3.488721558824181557e-03,1.297966241836547852e-01
1.141000000000000014e+01,-6.752648012238296471e-02,3.081782200120601334e-01,-1.184324361383914948e-02,1.436672955751419067e-01
1.141999999999999993e+01,-5.164665607226615052e-02,2.884412142682056812e-01,-1.999786123633384705e-02,1.571935266256332397e-01
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,-2.792241796851158142e-02,1.703315526247024536e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,-3.558886051177978516e-02,1.830405294895172119e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,-4.297151416540145874e-02,1.952826380729675293e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,-5.004711821675300598e-02,2.070233374834060669e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,-5.679477378726005554e-02,2.182312309741973877e-01
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,-6.319611519575119019e-02,2.288783490657806396e-01
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,-6.923515349626541138e-02,2.389399707317352295e-01
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,-7.489826530218124390e-02,2.483946084976196289e-01
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,-8.017393201589584351e-02,2.572239339351654053e-01
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,-8.505281060934066772e-02,2.654123008251190186e-01
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,-8.952729403972625732e-02,2.729471027851104736e-01
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,-9.359158575534820557e-02,2.798177301883697510e-01
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,-9.724116325378417969e-02,2.860161066055297852e-01
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,-1.004728078842163086e-01,2.915359735488891602e-01
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,-1.032843962311744690e-01,2.963725626468658447e-01
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,-1.056744009256362915e-01,3.005224764347076416e-01
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,-1.076419726014137268e-01,3.039834797382354736e-01
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,-1.091866642236709595e-01,3.067540824413299561e-01
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,-1.103082522749900818e-01,3.088333606719970703e-01
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,-1.110066398978233337e-01,3.102208971977233887e-01
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,-1.112817972898483276e-01,3.109166026115417480e-01
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,-1.111335232853889465e-01,3.109202980995178223e-01
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,-1.105617806315422058e-01,3.102325201034545898e-01
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,-1.095663607120513916e-01,3.088533878326416016e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,-1.081472113728523254e-01,3.067837357521057129e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,-1.063042879104614258e-01,3.040242195129394531e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,-1.040379032492637634e-01,3.005764484405517578e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,-1.013487800955772400e-01,2.964424490928649902e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,-9.823824465274810791e-02,2.916252613067626953e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,-9.470842033624649048e-02,2.861288785934448242e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,-9.076233953237533569e-02,2.799588441848754883e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,-8.640443533658981323e-02,2.731222808361053467e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,-8.164046704769134521e-02,2.656283974647521973e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,-7.647788524627685547e-02,2.574884891510009766e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,-7.092590630054473877e-02,2.487162649631500244e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,-6.499586999416351318e-02,2.393284440040588379e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,-5.870104953646659851e-02,2.293444275856018066e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,-5.205722153186798096e-02,2.187865376472473145e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,-4.508227109909057617e-02,2.076805233955383301e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,-3.779659792780876160e-02,1.960552781820297241e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,-3.022282756865024567e-02,1.839429140090942383e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,-2.238591201603412628e-02,1.713787019252777100e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,-1.431310176849365234e-02,1.584009230136871338e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,-6.033532321453094482e-03,1.450509727001190186e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,2.421559067443013191e-03,1.313725560903549194e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,1.101949810981750488e-02,1.174120977520942688e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,1.972592435777187347e-02,1.032179296016693115e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,2.850559726357460022e-02,8.884021639823913574e-02
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,3.732221946120262146e-02,7.433025538921356201e-02
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,4.613894224166870117e-02,5.974031612277030945e-02
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,5.491882562637329102e-02,4.512316361069679260e-02
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,6.362501531839370728e-02,3.053153678774833679e-02
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,7.222092151641845703e-02,1.601761952042579651e-02
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,8.067090064287185669e-02,1.632842817343771458e-03
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,8.894021064043045044e-02,-1.257275417447090149e-02
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,9.699543565511703491e-02,-2.655074931681156158e-02
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,1.048047170042991638e-01,-4.025479406118392944e-02
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,1.123379990458488464e-01,-5.364093184471130371e-02
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,1.195670887827873230e-01,-6.666778028011322021e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.264659613370895386e-01,-7.929672300815582275e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,1.330107599496841431e-01,-9.149233996868133545e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,1.391798108816146851e-01,-1.032219976186752319e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,1.449538320302963257e-01,-1.144564747810363770e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.503156870603561401e-01,-1.251694411039352417e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.552505642175674438e-01,-1.353377997875213623e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,1.597456485033035278e-01,-1.449413597583770752e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.637902855873107910e-01,-1.539626270532608032e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,1.673755794763565063e-01,-1.623868495225906372e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,1.704943925142288208e-01,-1.702015995979309082e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,1.731411218643188477e-01,-1.773966699838638306e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,1.753116846084594727e-01,-1.839636862277984619e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,1.770030111074447632e-01,-1.898960620164871216e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,1.782132238149642944e-01,-1.951885670423507690e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,1.789411753416061401e-01,-1.998371481895446777e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.791866570711135864e-01,-2.038387954235076904e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.789497435092926025e-01,-2.071911394596099854e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.782313734292984009e-01,-2.098926454782485962e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,1.770326197147369385e-01,-2.119421958923339844e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.753550916910171509e-01,-2.133392095565795898e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,1.732006371021270752e-01,-2.140834480524063110e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.705715209245681763e-01,-2.141751646995544434e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.674703657627105713e-01,-2.136150300502777100e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.639003008604049683e-01,-2.124045342206954956e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.598649471998214722e-01,-2.105456590652465820e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.553687006235122681e-01,-2.080416381359100342e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.504166275262832642e-01,-2.048963308334350586e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,1.450148522853851318e-01,-2.011154443025588989e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.391704529523849487e-01,-1.967060267925262451e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.328919976949691772e-01,-1.916769891977310181e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.261893659830093384e-01,-1.860392987728118896e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.190739497542381287e-01,-1.798063367605209351e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.115589737892150879e-01,-1.729938238859176636e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.036594584584236145e-01,-1.656203716993331909e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,9.539235383272171021e-02,-1.577074527740478516e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,8.677662163972854614e-02,-1.492793112993240356e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,7.783327996730804443e-02,-1.403633505105972290e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,6.858545541763305664e-02,-1.309901624917984009e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,5.905825272202491760e-02,-1.211931779980659485e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,4.927871376276016235e-02,-1.110087856650352478e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,3.927583619952201843e-02,-1.004762500524520874e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,2.908040955662727356e-02,-8.963727951049804688e-02
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,1.872456446290016174e-02,-7.853610068559646606e-02
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,8.242017589509487152e-03,-6.721880286931991577e-02
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-2.332510193809866905e-03,-5.573318153619766235e-02
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-1.296328939497470856e-02,-4.412845522165298462e-02
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-2.361404336988925934e-02,-3.245473280549049377e-02
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.424812108278274536e-02,-2.076251618564128876e-02
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-4.482895135879516602e-02,-9.102538228034973145e-03
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-5.532003939151763916e-02,2.474995329976081848e-03
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-6.568556278944015503e-02,1.392055768519639969e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-7.589041441679000854e-02,2.518595010042190552e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-8.590065687894821167e-02,3.622442483901977539e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-9.568362683057785034e-02,4.699134454131126404e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-1.052082628011703491e-01,5.744421854615211487e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-1.144451200962066650e-01,6.754311174154281616e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-1.233668550848960876e-01,7.725083082914352417e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-1.319479048252105713e-01,8.653320372104644775e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-1.401648819446563721e-01,9.535896778106689453e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-1.479966491460800171e-01,1.037000119686126709e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-1.554241180419921875e-01,1.115312874317169189e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.624302715063095093e-01,1.188308373093605042e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.690003573894500732e-01,1.255795955657958984e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.751213818788528442e-01,1.317612826824188232e-01
