time,theta1,theta2,pred1,pred2
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,3.339114412665367126e-02,6.101556494832038879e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.986800506711006165e-02,7.647041976451873779e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,6.446632556617259979e-03,9.176266938447952271e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-6.823464296758174896e-03,1.068246737122535706e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,-1.989441178739070892e-02,1.215910986065864563e-01
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,-3.272036090493202209e-02,1.359994709491729736e-01
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,-4.525788873434066772e-02,1.499906629323959351e-01
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,-5.746650323271751404e-02,1.635095477104187012e-01
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,-6.930864602327346802e-02,1.765051931142807007e-01
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-8.075025677680969238e-02,1.889315545558929443e-01
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-9.176069498062133789e-02,2.007471770048141479e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-1.023129373788833618e-01,2.119157910346984863e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.123835816979408264e-01,2.224059104919433594e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-1.219526603817939758e-01,2.321912497282028198e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-1.310038417577743530e-01,2.412500828504562378e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.395238488912582397e-01,2.495652139186859131e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.475026160478591919e-01,2.571237683296203613e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.549326777458190918e-01,2.639165520668029785e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.618090718984603882e-01,2.699377536773681641e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.681288927793502808e-01,2.751845419406890869e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.738909482955932617e-01,2.796564400196075439e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.790955662727355957e-01,2.833548784255981445e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-1.837438791990280151e-01,2.862828373908996582e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-1.878378242254257202e-01,2.884440720081329346e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-1.913797259330749512e-01,2.898429632186889648e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-1.943718791007995605e-01,2.904840707778930664e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-1.968165487051010132e-01,2.903718650341033936e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-1.987156420946121216e-01,2.895102202892303467e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.000705748796463013e-01,2.879025340080261230e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-2.008823007345199585e-01,2.855516076087951660e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-2.011512666940689087e-01,2.824593484401702881e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.008773535490036011e-01,2.786271870136260986e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-2.000601589679718018e-01,2.740560173988342285e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-1.986990720033645630e-01,2.687465250492095947e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-1.967935562133789062e-01,2.626993656158447266e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-1.943432688713073730e-01,2.559157013893127441e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-1.913485378026962280e-01,2.483972460031509399e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-1.878105252981185913e-01,2.401470243930816650e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-1.837316453456878662e-01,2.311698496341705322e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-1.791159510612487793e-01,2.214724272489547729e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-1.739692538976669312e-01,2.110641598701477051e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-1.682997941970825195e-01,1.999572515487670898e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-1.621181368827819824e-01,1.881675571203231812e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-1.554378122091293335e-01,1.757144778966903687e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-1.482751816511154175e-01,1.626215279102325439e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-1.406498104333877563e-01,1.489163190126419067e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-1.325845569372177124e-01,1.346310526132583618e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-1.241054758429527283e-01,1.198022514581680298e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-1.152419373393058777e-01,1.044709086418151855e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-1.060264557600021362e-01,8.868221193552017212e-02
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-9.649461507797241211e-02,7.248562574386596680e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-8.668463677167892456e-02,5.593415349721908569e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-7.663737237453460693e-02,3.908463194966316223e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-6.639572978019714355e-02,2.199645899236202240e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-5.600444227457046509e-02,4.731764085590839386e-03
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-4.550955817103385925e-02,-1.264553423970937729e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-3.495797514915466309e-02,-3.007018007338047028e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.439695410430431366e-02,-4.747631028294563293e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-1.387385744601488113e-02,-6.479797512292861938e-02
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-3.435270162299275398e-03,-8.196993917226791382e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,6.873152684420347214e-03,-9.892825037240982056e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,1.700729690492153168e-02,-1.156108602881431580e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,2.692492492496967316e-02,-1.319581121206283569e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,3.658613190054893494e-02,-1.479134261608123779e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,4.595358297228813171e-02,-1.634236276149749756e-01
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,5.499281734228134155e-02,-1.784393936395645142e-01
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,6.367257982492446899e-02,-1.929154545068740845e-01
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,7.196477800607681274e-02,-2.068110555410385132e-01
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,7.984469830989837646e-02,-2.200895845890045166e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,8.729093521833419800e-02,-2.327193021774291992e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,9.428553283214569092e-02,-2.446728944778442383e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,1.008135676383972168e-01,-2.559271156787872314e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,1.068633273243904114e-01,-2.664631605148315430e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,1.124259456992149353e-01,-2.762661576271057129e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,1.174950227141380310e-01,-2.853246033191680908e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,1.220665872097015381e-01,-2.936302423477172852e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,1.261387169361114502e-01,-3.011778593063354492e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.297110766172409058e-01,-3.079642355442047119e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,1.327847689390182495e-01,-3.139884173870086670e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,1.353619247674942017e-01,-3.192508816719055176e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,1.374454051256179810e-01,-3.237530589103698730e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,1.390385478734970093e-01,-3.274972736835479736e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,1.401448845863342285e-01,-3.304860889911651611e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,1.407678574323654175e-01,-3.327223956584930420e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.409108340740203857e-01,-3.342083990573883057e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.405767649412155151e-01,-3.349466621875762939e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.397682726383209229e-01,-3.349387645721435547e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.384875178337097168e-01,-3.341861069202423096e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.367362439632415771e-01,-3.326895833015441895e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.345160603523254395e-01,-3.304498195648193359e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.318281590938568115e-01,-3.274672031402587891e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.286739706993103027e-01,-3.237423300743103027e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.250549554824829102e-01,-3.192760646343231201e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.209730952978134155e-01,-3.140701949596405029e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,1.164311245083808899e-01,-3.081274330615997314e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,1.114326864480972290e-01,-3.014520108699798584e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,1.059827432036399841e-01,-2.940500676631927490e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,1.000878214836120605e-01,-2.859299480915069580e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,9.375632554292678833e-02,-2.771026492118835449e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,8.699870109558105469e-02,-2.675822675228118896e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,7.982762902975082397e-02,-2.573860287666320801e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,7.225852459669113159e-02,-2.465349733829498291e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,6.430917978286743164e-02,-2.350537180900573730e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,5.600026622414588928e-02,-2.229708135128021240e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,4.735529050230979919e-02,-2.103189527988433838e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,3.840041905641555786e-02,-1.971345841884613037e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.916465885937213898e-02,-1.834583878517150879e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,1.967956125736236572e-02,-1.693343818187713623e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,9.979186579585075378e-03,-1.548103690147399902e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,9.970802784664556384e-05,-1.399371922016143799e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-9.920689277350902557e-03,-1.247686147689819336e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-2.004209905862808228e-02,-1.093607395887374878e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-3.022351115942001343e-02,-9.377148747444152832e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.042286798357963562e-02,-7.806030660867691040e-02
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-5.059752985835075378e-02,-6.228731200098991394e-02
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-6.070486083626747131e-02,-4.651306569576263428e-02
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-7.070238888263702393e-02,-3.079766966402530670e-02
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-8.054839074611663818e-02,-1.520045660436153412e-02
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-9.020215272903442383e-02,2.206369827035814524e-04
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-9.962443262338638306e-02,1.540962327271699905e-02
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-1.087777167558670044e-01,3.031281754374504089e-02
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-1.176265552639961243e-01,4.487942904233932495e-02
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-1.261378228664398193e-01,5.906158685684204102e-02
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-1.342808753252029419e-01,7.281507551670074463e-02
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-1.420278251171112061e-01,8.609908074140548706e-02
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-1.493534892797470093e-01,9.887673705816268921e-02
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-1.562356650829315186e-01,1.111149713397026062e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-1.626548618078231812e-01,1.227844804525375366e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-1.685944944620132446e-01,1.338598579168319702e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-1.740406453609466553e-01,1.443192660808563232e-01
