time,theta1,theta2,pred1,pred2
1.309999999999999964e+01,-3.756878276709615383e-01,-3.381460678096386285e-01,-3.659356534481048584e-01,-3.366738259792327881e-01
1.310999999999999943e+01,-3.723302575674201087e-01,-3.417189460929555556e-01,-3.626135587692260742e-01,-3.402309715747833252e-01
1.312000000000000099e+01,-3.685797200209272040e-01,-3.453498785008257133e-01,-3.589157760143280029e-01,-3.438308238983154297e-01
1.313000000000000078e+01,-3.644466411276809370e-01,-3.490250754344942363e-01,-3.548525869846343994e-01,-3.474597334861755371e-01
1.314000000000000057e+01,-3.599422978148729135e-01,-3.527297900591351842e-01,-3.504351973533630371e-01,-3.511032462120056152e-01
1.315000000000000036e+01,-3.550787930533532144e-01,-3.564483461950919141e-01,-3.456754386425018311e-01,-3.547458350658416748e-01
1.316000000000000014e+01,-3.498690252428883762e-01,-3.601641747975971586e-01,-3.405858874320983887e-01,-3.583713173866271973e-01
1.316999999999999993e+01,-3.443266515041159548e-01,-3.638598595952639569e-01,-3.351799249649047852e-01,-3.619626164436340332e-01
1.317999999999999972e+01,-3.384660449649313785e-01,-3.675171918480656941e-01,-3.294715285301208496e-01,-3.655018806457519531e-01
1.318999999999999950e+01,-3.323022457740212876e-01,-3.711172348602967408e-01,-3.234753012657165527e-01,-3.689707815647125244e-01
1.320000000000000107e+01,-3.258509062014977586e-01,-3.746403979428978848e-01,-3.172064721584320068e-01,-3.723501563072204590e-01
1.321000000000000085e+01,-3.191282304183817864e-01,-3.780665190457494496e-01,-3.106805682182312012e-01,-3.756205439567565918e-01
1.322000000000000064e+01,-3.121509093097327159e-01,-3.813749556907637395e-01,-3.039138913154602051e-01,-3.787618577480316162e-01
1.323000000000000043e+01,-3.049360514758512331e-01,-3.845446827455829553e-01,-2.969229221343994141e-01,-3.817538917064666748e-01
1.324000000000000021e+01,-2.975011113985001066e-01,-3.875543956258080125e-01,-2.897244393825531006e-01,-3.845759928226470947e-01
1.325000000000000000e+01,-2.898638123920879717e-01,-3.903826221118184003e-01,-2.823355197906494141e-01,-3.872075378894805908e-01
1.325999999999999979e+01,-2.820420760026258189e-01,-3.930078271618234753e-01,-2.747734785079956055e-01,-3.896278738975524902e-01
1.326999999999999957e+01,-2.740539468038206139e-01,-3.954085253044882786e-01,-2.670556306838989258e-01,-3.918165564537048340e-01
1.328000000000000114e+01,-2.659175154146426467e-01,-3.975633957452839873e-01,-2.591993212699890137e-01,-3.937529921531677246e-01
1.329000000000000092e+01,-2.576508515491326978e-01,-3.994513866196261476e-01,-2.512219846248626709e-01,-3.954173028469085693e-01
1.330000000000000071e+01,-2.492719369289333187e-01,-4.010518191469975013e-01,-2.431407868862152100e-01,-3.967896699905395508e-01
1.331000000000000050e+01,-2.407986019049087878e-01,-4.023444868847341205e-01,-2.349729239940643311e-01,-3.978511393070220947e-01
1.332000000000000028e+01,-2.322484685727831122e-01,-4.033097479629145776e-01,-2.267351150512695312e-01,-3.985831439495086670e-01
1.333000000000000007e+01,-2.236388994814101638e-01,-4.039286084643158858e-01,-2.184440195560455322e-01,-3.989677727222442627e-01
1.333999999999999986e+01,-2.149869519331912004e-01,-4.041827985312502203e-01,-2.101159095764160156e-01,-3.989879786968231201e-01
1.334999999999999964e+01,-2.063093376145011537e-01,-4.040548408481225429e-01,-2.017666101455688477e-01,-3.986274302005767822e-01
1.335999999999999943e+01,-1.976223891700749635e-01,-4.035281086578691445e-01,-1.934117525815963745e-01,-3.978706896305084229e-01
1.337000000000000099e+01,-1.889420314133286871e-01,-4.025868766647673347e-01,-1.850663274526596069e-01,-3.967034220695495605e-01
1.338000000000000078e+01,-1.802837578557257847e-01,-4.012163633963665155e-01,-1.767449975013732910e-01,-3.951118290424346924e-01
1.339000000000000057e+01,-1.716626120118974475e-01,-3.994027655710575275e-01,-1.684620827436447144e-01,-3.930835425853729248e-01
1.340000000000000036e+01,-1.630931719946527025e-01,-3.971332863468647334e-01,-1.602310985326766968e-01,-3.906068205833435059e-01
1.341000000000000014e+01,-1.545895386826660611e-01,-3.943961567743562435e-01,-1.520654261112213135e-01,-3.876711130142211914e-01
1.341999999999999993e+01,-1.461653258236234043e-01,-3.911806526577939480e-01,-1.439778059720993042e-01,-3.842669725418090820e-01
1.342999999999999972e+01,-1.378336520301108592e-01,-3.874771065608136333e-01,-1.359804570674896240e-01,-3.803856074810028076e-01
1.343999999999999950e+01,-1.296071331563112550e-01,-3.832769170627621791e-01,-1.280852854251861572e-01,-3.760195374488830566e-01
1.345000000000000107e+01,-1.214978749044919731e-01,-3.785725553030199753e-01,-1.203035488724708557e-01,-3.711621463298797607e-01
1.346000000000000085e+01,-1.135174645000889548e-01,-3.733575703186115535e-01,-1.126461327075958252e-01,-3.658078908920288086e-01
1.347000000000000064e+01,-1.056769610131946396e-01,-3.676265938406352296e-01,-1.051233410835266113e-01,-3.599522411823272705e-01
1.348000000000000043e+01,-9.798688350352202647e-02,-3.613753454789567221e-01,-9.774501621723175049e-02,-3.535914421081542969e-01
1.349000000000000021e+01,-9.045719663807377797e-02,-3.546006390337599345e-01,-9.052047133445739746e-02,-3.467230796813964844e-01
1.350000000000000000e+01,-8.309729311975375121e-02,-3.473003907211776320e-01,-8.345855772495269775e-02,-3.393454551696777344e-01
1.350999999999999979e+01,-7.591597257943502597e-02,-3.394736299768046917e-01,-7.656750082969665527e-02,-3.314581811428070068e-01
1.351999999999999957e+01,-6.892141685103753135e-02,-3.311205131464073914e-01,-6.985493004322052002e-02,-3.230616748332977295e-01
1.353000000000000114e+01,-6.212116017775499294e-02,-3.222423417109750443e-01,-6.332793831825256348e-02,-3.141575753688812256e-01
1.354000000000000092e+01,-5.552205723034026041e-02,-3.128415825685632590e-01,-5.699286237359046936e-02,-3.047487139701843262e-01
1.355000000000000071e+01,-4.913024444483790609e-02,-3.029218949151309959e-01,-5.085539445281028748e-02,-2.948388755321502686e-01
1.356000000000000050e+01,-4.295109948082633661e-02,-2.924881591860939989e-01,-4.492036253213882446e-02,-2.844333350658416748e-01
1.357000000000000028e+01,-3.698919507113485744e-02,-2.815465121363520673e-01,-3.919192403554916382e-02,-2.735385298728942871e-01
1.358000000000000007e+01,-3.124825055523339570e-02,-2.701043846743554355e-01,-3.367327153682708740e-02,-2.621620297431945801e-01
1.358999999999999986e+01,-2.573108025900820023e-02,-2.581705436879419557e-01,-2.836670540273189545e-02,-2.503129839897155762e-01
1.359999999999999964e+01,-2.043953892465484590e-02,-2.457551376006795740e-01,-2.327346429228782654e-02,-2.380021065473556519e-01
1.360999999999999943e+01,-1.537446829807521433e-02,-2.328697413379509085e-01,-1.839384436607360840e-02,-2.252412140369415283e-01
1.362000000000000099e+01,-1.053563991445057718e-02,-2.195274065134323327e-01,-1.372698042541742325e-02,-2.120440453290939331e-01
1.363000000000000078e+01,-5.921704942213286416e-03,-2.057427040262170825e-01,-9.270880371332168579e-03,-1.984255760908126831e-01
1.364000000000000057e+01,-1.530140263686828594e-03,-1.915317725734530796e-01,-5.022336728870868683e-03,-1.844025999307632446e-01
1.365000000000000036e+01,2.642792388357164280e-03,-1.769123519814822521e-01,-9.770730976015329361e-04,-1.699934303760528564e-01
1.366000000000000014e+01,6.602088408206275953e-03,-1.619038199825330038e-01,2.870626281946897507e-03,-1.552179008722305298e-01
1.366999999999999993e+01,1.035402501622499812e-02,-1.465272082073866833e-01,6.527415476739406586e-03,-1.400975435972213745e-01
1.367999999999999972e+01,1.390618079959829619e-02,-1.308052142936738937e-01,1.000141166150569916e-02,-1.246555820107460022e-01
1.368999999999999950e+01,1.726743668738725535e-02,-1.147621914840549068e-01,1.330183725804090500e-02,-1.089163944125175476e-01
1.370000000000000107e+01,2.044796206652991707e-02,-9.842412179146003970e-02,1.643898896872997284e-02,-9.290619194507598877e-02
1.371000000000000085e+01,2.345918373146456057e-02,-8.181856894125220936e-02,1.942439191043376923e-02,-7.665230333805084229e-02
1.372000000000000064e+01,2.631373351354079904e-02,-6.497460563682389001e-02,2.227048389613628387e-02,-6.018341332674026489e-02
1.373000000000000043e+01,2.902537611207675616e-02,-4.792271779391099606e-02,2.499060332775115967e-02,-4.352942109107971191e-02
1.374000000000000021e+01,3.160891452512905320e-02,-3.069468124208686935e-02,2.759909443557262421e-02,-2.672114223241806030e-02
1.375000000000000000e+01,3.408007499488875658e-02,-1.332341331047947122e-02,3.011092543601989746e-02,-9.790373034775257111e-03
1.375999999999999979e+01,3.645537305994336896e-02,4.157198237641528821e-03,3.254158422350883484e-02,7.230462972074747086e-03
1.376999999999999957e+01,3.875196074985477052e-02,2.171248977684693549e-02,3.490724414587020874e-02,2.430829405784606934e-02
1.378000000000000114e+01,4.098746011172468839e-02,3.930723331785107577e-02,3.722426295280456543e-02,4.140977561473846436e-02
1.379000000000000092e+01,4.317978462574705717e-02,5.690586303564097725e-02,3.950913622975349426e-02,5.850127339363098145e-02
1.380000000000000071e+01,4.534695537185277903e-02,7.447270843688016950e-02,4.177854955196380615e-02,7.554930448532104492e-02
1.381000000000000050e+01,4.750691393312368033e-02,9.197223173571371369e-02,4.404898360371589661e-02,9.252036362886428833e-02
1.382000000000000028e+01,4.967733763052974150e-02,1.093692625530152118e-01,4.633668810129165649e-02,1.093814298510551453e-01
1.383000000000000007e+01,5.187546352765171065e-02,1.266292218316032447e-01,4.865750297904014587e-02,1.261000186204910278e-01
1.383999999999999986e+01,5.411792216418902929e-02,1.437183339979234420e-01,5.102674663066864014e-02,1.426443755626678467e-01
1.384999999999999964e+01,5.642058720181102743e-02,1.606038195679161396e-01,5.345908179879188538e-02,1.589835435152053833e-01
1.385999999999999943e+01,5.879844294766134460e-02,1.772540659145159792e-01,5.596836656332015991e-02,1.750876307487487793e-01
1.387000000000000099e+01,6.126547228769886611e-02,1.936387730726238376e-01,5.856762081384658813e-02,1.909280568361282349e-01
1.388000000000000078e+01,6.383456549841615146e-02,2.097290741543105519e-01,6.126880645751953125e-02,2.064770758152008057e-01
1.389000000000000057e+01,6.651745122822322331e-02,2.254976288326586420e-01,6.408295035362243652e-02,2.217088043689727783e-01
1.390000000000000036e+01,6.932464838512088223e-02,2.409186916253857613e-01,6.701987981796264648e-02,2.365984916687011719e-01
1.391000000000000014e+01,7.226543831548862262e-02,2.559681558238434684e-01,7.008829712867736816e-02,2.511230707168579102e-01
1.391999999999999993e+01,7.534785593592291386e-02,2.706235748104225403e-01,7.329574972391128540e-02,2.652608454227447510e-01
1.392999999999999972e+01,7.857869667217480536e-02,2.848641648344684141e-01,7.664861530065536499e-02,2.789919376373291016e-01
1.393999999999999950e+01,8.196353832031613718e-02,2.986707902616738686e-01,8.015205711126327515e-02,2.922978401184082031e-01
1.395000000000000107e+01,8.550677439202311603e-02,3.120259356519172744e-01,8.380997180938720703e-02,3.051618635654449463e-01
1.396000000000000085e+01,8.921165758656478262e-02,3.249136662789021135e-01,8.762523531913757324e-02,3.175686895847320557e-01
1.397000000000000064e+01,9.308035010146413490e-02,3.373195811703706970e-01,9.159965068101882935e-02,3.295046389102935791e-01
1.398000000000000043e+01,9.711397920974516873e-02,3.492307604505935914e-01,9.573383629322052002e-02,3.409574925899505615e-01
1.399000000000000021e+01,1.013126961234245282e-01,3.606357093135523217e-01,1.000275611877441406e-01,3.519164919853210449e-01
1.400000000000000000e+01,1.056757363464480293e-01,3.715243007390298113e-01,1.044795215129852295e-01,3.623723387718200684e-01
1.400999999999999979e+01,1.102014800225897956e-01,3.818877185924969275e-01,1.090877130627632141e-01,3.723170161247253418e-01
1.401999999999999957e+01,1.148875112649017788e-01,3.917184021627810875e-01,1.138491854071617126e-01,3.817436099052429199e-01
1.403000000000000114e+01,1.197306751849444573e-01,4.010099935564481188e-01,1.187603622674942017e-01,3.906466364860534668e-01
1.404000000000000092e+01,1.247271308117535588e-01,4.097572900329141121e-01,1.238169372081756592e-01,3.990217447280883789e-01
1.405000000000000071e+01,1.298724036286602324e-01,4.179561961791111724e-01,1.290140748023986816e-01,4.068653583526611328e-01
1.406000000000000050e+01,1.351614291421593950e-01,4.256036868488886626e-01,1.343463808298110962e-01,4.141754508018493652e-01
1.407000000000000028e+01,1.405885973540253464e-01,4.326977680255683079e-01,1.398079991340637207e-01,4.209502637386322021e-01
1.408000000000000007e+01,1.461477875052689945e-01,4.392374487948129680e-01,1.453924924135208130e-01,4.271897375583648682e-01
1.408999999999999986e+01,1.518324027527189757e-01,4.452227123374407625e-01,1.510931402444839478e-01,4.328940510749816895e-01
1.409999999999999964e+01,1.576353962295330979e-01,4.506544961696595797e-01,1.569028496742248535e-01,4.380648434162139893e-01
1.410999999999999943e+01,1.635492957899901401e-01,4.555346729032448416e-01,1.628141850233078003e-01,4.427041411399841309e-01
1.412000000000000099e+01,1.695662217113530768e-01,4.598660379073351012e-01,1.688192188739776611e-01,4.468149840831756592e-01
1.413000000000000078e+01,1.756779024287587199e-01,4.636522981932888476e-01,1.749099195003509521e-01,4.504014551639556885e-01
1.414000000000000057e+01,1.818756846499944291e-01,4.668980662812530213e-01,1.810777038335800171e-01,4.534679949283599854e-01
1.415000000000000036e+01,1.881505413776073943e-01,4.696088553262838250e-01,1.873137652873992920e-01,4.560204744338989258e-01
1.416000000000000014e+01,1.944930757359951412e-01,4.717910774215985370e-01,1.936089098453521729e-01,4.580650925636291504e-01
1.416999999999999993e+01,2.008935231014379041e-01,4.734520425651228548e-01,1.999536156654357910e-01,4.596094191074371338e-01
1.417999999999999972e+01,2.073417504034687497e-01,4.745999591875730284e-01,2.063379287719726562e-01,4.606615006923675537e-01
1.418999999999999950e+01,2.138272546090518311e-01,4.752439342174124559e-01,2.127515077590942383e-01,4.612305164337158203e-01
1.420000000000000107e+01,2.203391593839827689e-01,4.753939734612613321e-01,2.191836088895797729e-01,4.613264799118041992e-01
1.421000000000000085e+01,2.268662121464858350e-01,4.750609800718538223e-01,2.256232500076293945e-01,4.609601497650146484e-01
1.422000000000000064e+01,2.333967822629891553e-01,4.742567502483165387e-01,2.320587038993835449e-01,4.601435363292694092e-01
1.423000000000000043e+01,2.399188582422695504e-01,4.729939680320091600e-01,2.384780794382095337e-01,4.588893353939056396e-01
1.424000000000000021e+01,2.464200494033539079e-01,4.712861939256109967e-01,2.448689192533493042e-01,4.572110772132873535e-01
1.425000000000000000e+01,2.528875877993563837e-01,4.691478511067318502e-01,2.512184381484985352e-01,4.551234245300292969e-01
1.425999999999999979e+01,2.593083352551056597e-01,4.665942047715571639e-01,2.575133740901947021e-01,4.526415765285491943e-01
1.426999999999999957e+01,2.656687935116900934e-01,4.636413360157313757e-01,2.637401819229125977e-01,4.497816860675811768e-01
1.428000000000000114e+01,2.719551189921399770e-01,4.603061091958794981e-01,2.698848843574523926e-01,4.465606510639190674e-01
1.429000000000000092e+01,2.781531427906900888e-01,4.566061321697672537e-01,2.759332060813903809e-01,4.429962933063507080e-01
1.430000000000000071e+01,2.842483961439153939e-01,4.525597087223933723e-01,2.818706035614013672e-01,4.391065239906311035e-01
1.431000000000000050e+01,2.902261417162882995e-01,4.481857835145549585e-01,2.876824140548706055e-01,4.349103271961212158e-01
1.432000000000000028e+01,2.960714107949563578e-01,4.435038793485316932e-01,2.933535575866699219e-01,4.304269552230834961e-01
1.433000000000000007e+01,3.017690462249896233e-01,4.385340272047487109e-01,2.988691031932830811e-01,4.256761670112609863e-01
1.433999999999999986e+01,3.073037511100057406e-01,4.332966892223760191e-01,3.042140007019042969e-01,4.206779897212982178e-01
1.434999999999999964e+01,3.126601426994674027e-01,4.278126755623188338e-01,3.093730807304382324e-01,4.154525101184844971e-01
1.435999999999999943e+01,3.178228109460973783e-01,4.221030560159962364e-01,3.143313527107238770e-01,4.100202620029449463e-01
1.437000000000000099e+01,3.227763807579456246e-01,4.161890677206703248e-01,3.190740048885345459e-01,4.044016897678375244e-01
1.438000000000000078e+01,3.275055772910565044e-01,4.100920200209578481e-01,3.235863447189331055e-01,3.986170887947082520e-01
