time,theta1,theta2,pred1,pred2
1.141000000000000014e+01,-6.752648012238296471e-02,3.081782200120601334e-01,-2.917030453681945801e-02,2.498428374528884888e-01
1.141999999999999993e+01,-5.164665607226615052e-02,2.884412142682056812e-01,-1.295484881848096848e-02,2.296130359172821045e-01
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,3.642439376562833786e-03,2.087201029062271118e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,2.056039497256278992e-02,1.872490346431732178e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,3.772906959056854248e-02,1.652962565422058105e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,5.507100746035575867e-02,1.429684311151504517e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,7.250267267227172852e-02,1.203802600502967834e-01
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,8.993665874004364014e-02,9.765180200338363647e-02
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,1.072837784886360168e-01,7.490565627813339233e-02
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,1.244553700089454651e-01,5.226386338472366333e-02
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,1.413655579090118408e-01,2.984470129013061523e-02
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,1.579334437847137451e-01,7.760231383144855499e-03
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,1.740847229957580566e-01,-1.388641260564327240e-02
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,1.897530853748321533e-01,-3.500289097428321838e-02
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,2.048806995153427124e-01,-5.550845712423324585e-02
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,2.194189727306365967e-01,-7.533507049083709717e-02
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,2.333281338214874268e-01,-9.442679584026336670e-02
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,2.465765178203582764e-01,-1.127395406365394592e-01
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,2.591401934623718262e-01,-1.302396804094314575e-01
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,2.710013985633850098e-01,-1.469028741121292114e-01
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,2.821478247642517090e-01,-1.627125889062881470e-01
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,2.925713956356048584e-01,-1.776582449674606323e-01
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,3.022671341896057129e-01,-1.917337924242019653e-01
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,3.112325966358184814e-01,-2.049367874860763550e-01
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,3.194672167301177979e-01,-2.172671854496002197e-01
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,3.269717991352081299e-01,-2.287261337041854858e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,3.337480425834655762e-01,-2.393161207437515259e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,3.397987484931945801e-01,-2.490401118993759155e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,3.451274335384368896e-01,-2.579016983509063721e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,3.497382104396820068e-01,-2.659046053886413574e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,3.536358475685119629e-01,-2.730530500411987305e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,3.568253517150878906e-01,-2.793512642383575439e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,3.593119382858276367e-01,-2.848033607006072998e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,3.611007332801818848e-01,-2.894132733345031738e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,3.621964454650878906e-01,-2.931843996047973633e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,3.626030981540679932e-01,-2.961193919181823730e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,3.623238503932952881e-01,-2.982200086116790771e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,3.613609373569488525e-01,-2.994866371154785156e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,3.597156405448913574e-01,-2.999186515808105469e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,3.573882579803466797e-01,-2.995140850543975830e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,3.543783128261566162e-01,-2.982699573040008545e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,3.506847620010375977e-01,-2.961824238300323486e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,3.463063836097717285e-01,-2.932469844818115234e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,3.412418365478515625e-01,-2.894588112831115723e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,3.354901373386383057e-01,-2.848130166530609131e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,3.290502130985260010e-01,-2.793047726154327393e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,3.219218552112579346e-01,-2.729295194149017334e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,3.141048252582550049e-01,-2.656831443309783936e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,3.055993616580963135e-01,-2.575617134571075439e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,2.964059114456176758e-01,-2.485621869564056396e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,2.865253686904907227e-01,-2.386815994977951050e-01
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,2.759588956832885742e-01,-2.279181778430938721e-01
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,2.647083103656768799e-01,-2.162717282772064209e-01
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,2.527767717838287354e-01,-2.037437111139297485e-01
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,2.401693314313888550e-01,-1.903388500213623047e-01
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,2.268937081098556519e-01,-1.760660558938980103e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,2.129616588354110718e-01,-1.609398573637008667e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,1.983897984027862549e-01,-1.449819654226303101e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,1.832011342048645020e-01,-1.282227188348770142e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,1.674256324768066406e-01,-1.107025146484375000e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,1.511015146970748901e-01,-9.247270971536636353e-02
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.342753767967224121e-01,-7.359691709280014038e-02
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,1.170027256011962891e-01,-5.415042489767074585e-02
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,9.934724867343902588e-02,-3.422040864825248718e-02
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,8.138033002614974976e-02,-1.390459481626749039e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,6.317967176437377930e-02,6.690122652798891068e-03
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,4.482784122228622437e-02,2.745000272989273071e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,2.641033008694648743e-02,4.825691878795623779e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,8.013425394892692566e-03,6.899128109216690063e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,-1.027770899236202240e-02,8.953477442264556885e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,-2.838112413883209229e-02,1.097734794020652771e-01
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,-4.621977359056472778e-02,1.296000033617019653e-01
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-6.372313946485519409e-02,1.489160805940628052e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-8.082810044288635254e-02,1.676338613033294678e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-9.747964888811111450e-02,1.856770813465118408e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-1.136313080787658691e-01,2.029813379049301147e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-1.292444765567779541e-01,2.194941490888595581e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.442884504795074463e-01,2.351739853620529175e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.587392836809158325e-01,2.499894499778747559e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.725791394710540771e-01,2.639176547527313232e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.857948750257492065e-01,2.769432961940765381e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.983775496482849121e-01,2.890564501285552979e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-2.103210687637329102e-01,3.002519309520721436e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-2.216216027736663818e-01,3.105277121067047119e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-2.322770208120346069e-01,3.198839724063873291e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-2.422860711812973022e-01,3.283224701881408691e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-2.516484260559082031e-01,3.358462154865264893e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.603642046451568604e-01,3.424591124057769775e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.684338390827178955e-01,3.481650650501251221e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-2.758580446243286133e-01,3.529692888259887695e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-2.826377749443054199e-01,3.568769693374633789e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.887739241123199463e-01,3.598937690258026123e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-2.942674458026885986e-01,3.620254993438720703e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-2.991190552711486816e-01,3.632780313491821289e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-3.033290207386016846e-01,3.636569678783416748e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-3.068972229957580566e-01,3.631673157215118408e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.098228573799133301e-01,3.618135750293731689e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.121044635772705078e-01,3.595988154411315918e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.137397170066833496e-01,3.565256595611572266e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.147256076335906982e-01,3.525952100753784180e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.150585293769836426e-01,3.478076756000518799e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.147341609001159668e-01,3.421621918678283691e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.137480020523071289e-01,3.356574773788452148e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.120952546596527100e-01,3.282914459705352783e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.097709715366363525e-01,3.200619816780090332e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.067703247070312500e-01,3.109666705131530762e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.030886054039001465e-01,3.010032176971435547e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-2.987211644649505615e-01,2.901693880558013916e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-2.936636209487915039e-01,2.784633636474609375e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-2.879119813442230225e-01,2.658833265304565430e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-2.814625501632690430e-01,2.524279952049255371e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-2.743123173713684082e-01,2.380968034267425537e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-2.664593160152435303e-01,2.228903174400329590e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-2.579029500484466553e-01,2.068106979131698608e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-2.486450225114822388e-01,1.898631602525711060e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.386903315782546997e-01,1.720564216375350952e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.280477732419967651e-01,1.534044891595840454e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.167312800884246826e-01,1.339282393455505371e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.047611922025680542e-01,1.136564314365386963e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-1.921648830175399780e-01,9.262762218713760376e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-1.789778470993041992e-01,7.089111953973770142e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-1.652440875768661499e-01,4.850787669420242310e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.510164886713027954e-01,2.555090002715587616e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.363565623760223389e-01,2.104977378621697426e-03
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.213335469365119934e-01,-2.173422835767269135e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.060237810015678406e-01,-4.586120322346687317e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-9.050892293453216553e-02,-7.016322016716003418e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-7.487423717975616455e-02,-9.452219307422637939e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-5.920656025409698486e-02,-1.188177391886711121e-01
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-4.359216988086700439e-02,-1.429302543401718140e-01
