time,theta1,theta2,pred1,pred2
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,9.536186233162879944e-03,-1.664948165416717529e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,7.285090163350105286e-03,-1.656568050384521484e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,4.855764564126729965e-03,-1.644761711359024048e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.254188759252429008e-03,-1.629597842693328857e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-5.131053621880710125e-04,-1.611154973506927490e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-3.438680898398160934e-03,-1.589524745941162109e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-6.514587905257940292e-03,-1.564806103706359863e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-9.732065722346305847e-03,-1.537108421325683594e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.308199483901262283e-02,-1.506550908088684082e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.655440591275691986e-02,-1.473260372877120972e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-2.013889513909816742e-02,-1.437373161315917969e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-2.382453344762325287e-02,-1.399033665657043457e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-2.759994752705097198e-02,-1.358391791582107544e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-3.145326301455497742e-02,-1.315605938434600830e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-3.537224978208541870e-02,-1.270840317010879517e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-3.934430703520774841e-02,-1.224264726042747498e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-4.335661977529525757e-02,-1.176052391529083252e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-4.739601537585258484e-02,-1.126383468508720398e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-5.144914612174034119e-02,-1.075439527630805969e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-5.550254881381988525e-02,-1.023405641317367554e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-5.954268947243690491e-02,-9.704685956239700317e-02
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-6.355588883161544800e-02,-9.168177843093872070e-02
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-6.752859055995941162e-02,-8.626423031091690063e-02
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-7.144716382026672363e-02,-8.081311732530593872e-02
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-7.529821246862411499e-02,-7.534736394882202148e-02
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-7.906841486692428589e-02,-6.988561898469924927e-02
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-8.274475485086441040e-02,-6.444647908210754395e-02
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-8.631430566310882568e-02,-5.904810503125190735e-02
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-8.976466208696365356e-02,-5.370840430259704590e-02
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-9.308356791734695435e-02,-4.844484850764274597e-02
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-9.625928103923797607e-02,-4.327449575066566467e-02
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-9.928051382303237915e-02,-3.821371495723724365e-02
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-1.021363884210586548e-01,-3.327855095267295837e-02
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-1.048165038228034973e-01,-2.848418056964874268e-02
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-1.073111444711685181e-01,-2.384513430297374725e-02
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-1.096109747886657715e-01,-1.937530003488063812e-02
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-1.117074266076087952e-01,-1.508777868002653122e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-1.135925650596618652e-01,-1.099475380033254623e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-1.152589917182922363e-01,-7.107626646757125854e-03
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-1.167000979185104370e-01,-3.436943050473928452e-03
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-1.179099082946777344e-01,7.717044354649260640e-06
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-1.188831776380538940e-01,3.217664547264575958e-03
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.196154430508613586e-01,6.185282021760940552e-03
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.201028376817703247e-01,8.903697133064270020e-03
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.203423440456390381e-01,1.136726420372724533e-02
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.203317120671272278e-01,1.357117574661970139e-02
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.200693324208259583e-01,1.551167946308851242e-02
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.195544376969337463e-01,1.718608289957046509e-02
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.187869384884834290e-01,1.859256252646446228e-02
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.177675276994705200e-01,1.973040960729122162e-02
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-1.164976358413696289e-01,2.059990540146827698e-02
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-1.149793490767478943e-01,2.120227366685867310e-02
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-1.132155880331993103e-01,2.153966948390007019e-02
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-1.112098321318626404e-01,2.161532081663608551e-02
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-1.089663803577423096e-01,2.143330499529838562e-02
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-1.064901128411293030e-01,2.099868841469287872e-02
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-1.037865430116653442e-01,2.031734399497509003e-02
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-1.008620113134384155e-01,1.939607039093971252e-02
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-9.772314876317977905e-02,1.824258267879486084e-02
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-9.437751024961471558e-02,1.686525158584117889e-02
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-9.083299338817596436e-02,1.527345273643732071e-02
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-8.709817379713058472e-02,1.347710750997066498e-02
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-8.318204432725906372e-02,1.148693356662988663e-02
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-7.909423857927322388e-02,9.314461611211299896e-03
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-7.484478503465652466e-02,6.971711758524179459e-03
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-7.044408470392227173e-02,4.471450112760066986e-03
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-6.590310484170913696e-02,1.826832187362015247e-03
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-6.123311445116996765e-02,-9.482094901613891125e-04
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-5.644576624035835266e-02,-3.839437384158372879e-03
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-5.155304446816444397e-02,-6.832065526396036148e-03
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-4.656713828444480896e-02,-9.910964407026767731e-03
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-4.150075092911720276e-02,-1.306066196411848068e-02
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-3.636649623513221741e-02,-1.626524329185485840e-02
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-3.117744810879230499e-02,-1.950876601040363312e-02
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.594664692878723145e-02,-2.277489379048347473e-02
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-2.068742737174034119e-02,-2.604711055755615234e-02
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-1.541309896856546402e-02,-2.930898219347000122e-02
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-1.013701129704713821e-02,-3.254387527704238892e-02
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-4.872660152614116669e-03,-3.573521226644515991e-02
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,3.666301199700683355e-04,-3.886646032333374023e-02
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,5.567521788179874420e-03,-4.192124307155609131e-02
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,1.071682944893836975e-02,-4.488326236605644226e-02
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,1.580147072672843933e-02,-4.773659259080886841e-02
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,2.080861292779445648e-02,-5.046546459197998047e-02
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,2.572555467486381531e-02,-5.305447429418563843e-02
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,3.053999692201614380e-02,-5.548872053623199463e-02
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,3.523981198668479919e-02,-5.775365233421325684e-02
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,3.981333225965499878e-02,-5.983525142073631287e-02
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,4.424922913312911987e-02,-6.172018870711326599e-02
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,4.853663593530654907e-02,-6.339547783136367798e-02
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,5.266511812806129456e-02,-6.484919786453247070e-02
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,5.662479996681213379e-02,-6.606972962617874146e-02
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,6.040633842349052429e-02,-6.704660505056381226e-02
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,6.400092691183090210e-02,-6.776995211839675903e-02
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,6.740038841962814331e-02,-6.823083758354187012e-02
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,7.059726119041442871e-02,-6.842122972011566162e-02
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,7.358466088771820068e-02,-6.833410263061523438e-02
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,7.635653018951416016e-02,-6.796328723430633545e-02
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,7.890732586383819580e-02,-6.730366498231887817e-02
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,8.123250305652618408e-02,-6.635127961635589600e-02
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,8.332810550928115845e-02,-6.510312855243682861e-02
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,8.519104868173599243e-02,-6.355728209018707275e-02
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,8.681902289390563965e-02,-6.171296536922454834e-02
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,8.821052312850952148e-02,-5.957053229212760925e-02
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,8.936481177806854248e-02,-5.713136494159698486e-02
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,9.028207510709762573e-02,-5.439804494380950928e-02
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,9.096319228410720825e-02,-5.137420818209648132e-02
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,9.140995889902114868e-02,-4.806473478674888611e-02
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,9.162492305040359497e-02,-4.447539895772933960e-02
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,9.161132574081420898e-02,-4.061318933963775635e-02
1.408000000000000007e+01,2.489841507038017820e-01,-1.174438612173076130e-01,9.137343615293502808e-02,-3.648611903190612793e-02
1.408999999999999986e+01,2.630684391498769314e-01,-1.359618456473816184e-01,9.091599285602569580e-02,-3.210319578647613525e-02
1.409999999999999964e+01,2.764239106093643872e-01,-1.535997999072491182e-01,9.024468809366226196e-02,-2.747447602450847626e-02
1.410999999999999943e+01,2.890369040840023995e-01,-1.703397697658851073e-01,8.936583250761032104e-02,-2.261091209948062897e-02
1.412000000000000099e+01,3.008988144234565065e-01,-1.861707503771732886e-01,8.828640729188919067e-02,-1.752444729208946228e-02
1.413000000000000078e+01,3.120050642245288941e-01,-2.010872407188372957e-01,8.701410889625549316e-02,-1.222786866128444672e-02
1.414000000000000057e+01,3.223542034603700257e-01,-2.150879778303564360e-01,8.555714786052703857e-02,-6.734758149832487106e-03
1.415000000000000036e+01,3.319471446198512532e-01,-2.281748614444378542e-01,8.392439782619476318e-02,-1.059464528225362301e-03
1.416000000000000014e+01,3.407865241599430939e-01,-2.403520558294882647e-01,8.212529122829437256e-02,4.782807081937789917e-03
1.416999999999999993e+01,3.488761804554533774e-01,-2.516252550323113679e-01,8.016970753669738770e-02,1.077639404684305191e-02
1.417999999999999972e+01,3.562207321897659096e-01,-2.620010890077223986e-01,7.806797325611114502e-02,1.690483279526233673e-02
1.418999999999999950e+01,3.628252422765574914e-01,-2.714866498174610121e-01,7.583089172840118408e-02,2.315129339694976807e-02
1.420000000000000107e+01,3.686949527263052029e-01,-2.800891175709607217e-01,7.346960902214050293e-02,2.949834056198596954e-02
1.421000000000000085e+01,3.738350773906164437e-01,-2.878154679319737119e-01,7.099555432796478271e-02,3.592819720506668091e-02
1.422000000000000064e+01,3.782506413869464734e-01,-2.946722456460860173e-01,6.842051446437835693e-02,4.242262616753578186e-02
1.423000000000000043e+01,3.819463576561264451e-01,-3.006653908536099928e-01,6.575639545917510986e-02,4.896334931254386902e-02
1.424000000000000021e+01,3.849265331105407029e-01,-3.058001077390307687e-01,6.301537156105041504e-02,5.553162470459938049e-02
1.425000000000000000e+01,3.871949975666047483e-01,-3.100807661090214662e-01,6.020970270037651062e-02,6.210868060588836670e-02
1.425999999999999979e+01,3.887550510312606789e-01,-3.135108297728999016e-01,5.735168233513832092e-02,6.867571920156478882e-02
