time,theta1,theta2,pred1,pred2
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.414103984832763672e-01,3.384997248649597168e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-3.382851779460906982e-01,3.292507231235504150e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.344183862209320068e-01,3.190714716911315918e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-3.297936320304870605e-01,3.079425394535064697e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-3.243961036205291748e-01,2.958468794822692871e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.182136416435241699e-01,2.827702760696411133e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-3.112371861934661865e-01,2.687028050422668457e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-3.034615218639373779e-01,2.536398172378540039e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.948860228061676025e-01,2.375822961330413818e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.855149805545806885e-01,2.205381840467453003e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.753584086894989014e-01,2.025228440761566162e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.644321024417877197e-01,1.835597604513168335e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.527578175067901611e-01,1.636804491281509399e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-2.403638958930969238e-01,1.429251879453659058e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-2.272847890853881836e-01,1.213429421186447144e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-2.135612070560455322e-01,9.899105131626129150e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.992398798465728760e-01,7.593518495559692383e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.843732446432113647e-01,5.224876105785369873e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.690188646316528320e-01,2.801236696541309357e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.532390266656875610e-01,3.313037799671292305e-03
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.371001601219177246e-01,-2.175654657185077667e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.206718012690544128e-01,-4.709922522306442261e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.040262430906295776e-01,-7.261420786380767822e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-8.723741769790649414e-02,-9.819848835468292236e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-7.038006931543350220e-02,-1.237476840615272522e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.352904647588729858e-02,-1.491575539112091064e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-3.675818815827369690e-02,-1.743250638246536255e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-2.013966813683509827e-02,-1.991495192050933838e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-3.743065753951668739e-03,-2.235338389873504639e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.236527133733034134e-02,-2.473854571580886841e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.812310308218002319e-02,-2.706172466278076172e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,4.347282275557518005e-02,-2.931485772132873535e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,5.836183577775955200e-02,-3.149059116840362549e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,7.274320721626281738e-02,-3.358234465122222900e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,8.657584339380264282e-02,-3.558432161808013916e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,9.982480853796005249e-02,-3.749158978462219238e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.124612167477607727e-01,-3.930005729198455811e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.244623959064483643e-01,-4.100648462772369385e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.358115077018737793e-01,-4.260845780372619629e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.464977264404296875e-01,-4.410433769226074219e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.565153300762176514e-01,-4.549326896667480469e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.658636182546615601e-01,-4.677504301071166992e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.745463609695434570e-01,-4.795008003711700439e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.825711727142333984e-01,-4.901934564113616943e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.899487227201461792e-01,-4.998423457145690918e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.966922432184219360e-01,-5.084650516510009766e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.028167992830276489e-01,-5.160819292068481445e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.083384543657302856e-01,-5.227146148681640625e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,2.132736742496490479e-01,-5.283857583999633789e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.176385223865509033e-01,-5.331176519393920898e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,2.214483469724655151e-01,-5.369315743446350098e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,2.247167229652404785e-01,-5.398467779159545898e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.274552583694458008e-01,-5.418802499771118164e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.296731323003768921e-01,-5.430455803871154785e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.313766628503799438e-01,-5.433529019355773926e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.325689494609832764e-01,-5.428083539009094238e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.332501709461212158e-01,-5.414142012596130371e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.334168404340744019e-01,-5.391681194305419922e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.330626249313354492e-01,-5.360639095306396484e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.321779280900955200e-01,-5.320915579795837402e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.307504564523696899e-01,-5.272372961044311523e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.287655472755432129e-01,-5.214845538139343262e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,2.262066155672073364e-01,-5.148141384124755859e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,2.230556011199951172e-01,-5.072054862976074219e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,2.192936986684799194e-01,-4.986366331577301025e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.149019688367843628e-01,-4.890858530998229980e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.098620682954788208e-01,-4.785321354866027832e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.041567862033843994e-01,-4.669564962387084961e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.977711021900177002e-01,-4.543423950672149658e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.906925290822982788e-01,-4.406771361827850342e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.829122304916381836e-01,-4.259526431560516357e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.744252294301986694e-01,-4.101662337779998779e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.652312427759170532e-01,-3.933215141296386719e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.553352326154708862e-01,-3.754288852214813232e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.447477042675018311e-01,-3.565063476562500000e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.334852129220962524e-01,-3.365798592567443848e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.215704679489135742e-01,-3.156834542751312256e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.090324521064758301e-01,-2.938598394393920898e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,9.590664505958557129e-02,-2.711600363254547119e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,8.223464339971542358e-02,-2.476431578397750854e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,6.806407868862152100e-02,-2.233767658472061157e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,5.344828218221664429e-02,-1.984355747699737549e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,3.844590485095977783e-02,-1.729014664888381958e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,2.312012203037738800e-02,-1.468624770641326904e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,7.538313977420330048e-03,-1.204121187329292297e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-8.228890597820281982e-03,-9.364823251962661743e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.410827018320560455e-02,-6.667220592498779297e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.002500325441360474e-02,-3.958753868937492371e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-5.590330064296722412e-02,-1.249900367110967636e-02
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.166752964258193970e-02,1.448884326964616776e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.724298328161239624e-02,4.127250984311103821e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-1.025568172335624695e-01,6.775103509426116943e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.175388172268867493e-01,9.382694959640502930e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.321222633123397827e-01,1.194073855876922607e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.462445855140686035e-01,1.444050967693328857e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.598481535911560059e-01,1.687389761209487915e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.728805750608444214e-01,1.923353374004364014e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.852953881025314331e-01,2.151281237602233887e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.970521509647369385e-01,2.370593994855880737e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.081169039011001587e-01,2.580797672271728516e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.184622287750244141e-01,2.781483530998229980e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.280668616294860840e-01,2.972326874732971191e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.369160950183868408e-01,3.153090775012969971e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.450010180473327637e-01,3.323612809181213379e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.523185014724731445e-01,3.483808636665344238e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.588705420494079590e-01,3.633662164211273193e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.646637856960296631e-01,3.773216903209686279e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.697086930274963379e-01,3.902570009231567383e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.740193605422973633e-01,4.021862447261810303e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.776120901107788086e-01,4.131266772747039795e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.805053293704986572e-01,4.230980575084686279e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.827182412147521973e-01,4.321215748786926270e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.842707633972167969e-01,4.402185678482055664e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.851821482181549072e-01,4.474097490310668945e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.854706943035125732e-01,4.537145495414733887e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.851531207561492920e-01,4.591498374938964844e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.842439115047454834e-01,4.637295901775360107e-01
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,-2.827550768852233887e-01,4.674643576145172119e-01
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,-2.806956768035888672e-01,4.703603684902191162e-01
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,-2.780716419219970703e-01,4.724200963973999023e-01
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,-2.748856246471405029e-01,4.736410379409790039e-01
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,-2.711371481418609619e-01,4.740166962146759033e-01
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,-2.668226361274719238e-01,4.735363125801086426e-01
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,-2.619355618953704834e-01,4.721853137016296387e-01
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,-2.564668953418731689e-01,4.699457585811614990e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,-2.504055500030517578e-01,4.667970240116119385e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,-2.437390387058258057e-01,4.627165794372558594e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,-2.364536374807357788e-01,4.576809704303741455e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,-2.285355329513549805e-01,4.516663551330566406e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,-2.199713289737701416e-01,4.446499347686767578e-01
