time,theta1,theta2,pred1,pred2
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.015433147549629211e-01,-1.937240362167358398e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.093456819653511047e-01,-3.339199721813201904e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,1.168682500720024109e-01,-4.709603637456893921e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,1.240819618105888367e-01,-6.044226884841918945e-02
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,1.309599578380584717e-01,-7.339114695787429810e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,1.374776959419250488e-01,-8.590643107891082764e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,1.436128020286560059e-01,-9.795489907264709473e-02
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,1.493455022573471069e-01,-1.095065176486968994e-01
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,1.546582281589508057e-01,-1.205346882343292236e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,1.595359295606613159e-01,-1.310157924890518188e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,1.639656573534011841e-01,-1.409293413162231445e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,1.679366677999496460e-01,-1.502577811479568481e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,1.714403033256530762e-01,-1.589861959218978882e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,1.744696646928787231e-01,-1.671021580696105957e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,1.770195066928863525e-01,-1.745956838130950928e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,1.790861338376998901e-01,-1.814584583044052124e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,1.806671023368835449e-01,-1.876841485500335693e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,1.817610412836074829e-01,-1.932677477598190308e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,1.823675483465194702e-01,-1.982053816318511963e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,1.824869215488433838e-01,-2.024944126605987549e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,1.821200251579284668e-01,-2.061326354742050171e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,1.812682151794433594e-01,-2.091188281774520874e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,1.799332946538925171e-01,-2.114518880844116211e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,1.781171560287475586e-01,-2.131312340497970581e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.758221238851547241e-01,-2.141566723585128784e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.730507463216781616e-01,-2.145282924175262451e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.698058843612670898e-01,-2.142466753721237183e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.660906672477722168e-01,-2.133129090070724487e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.619087755680084229e-01,-2.117285728454589844e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.572644263505935669e-01,-2.094963043928146362e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.521624773740768433e-01,-2.066196650266647339e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.466087400913238525e-01,-2.031033933162689209e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.406100541353225708e-01,-1.989540606737136841e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.341744512319564819e-01,-1.941796690225601196e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.273113787174224854e-01,-1.887905448675155640e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.200318336486816406e-01,-1.827992647886276245e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.123485863208770752e-01,-1.762208640575408936e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.042762771248817444e-01,-1.690731495618820190e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,9.583149105310440063e-02,-1.613769978284835815e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,8.703288435935974121e-02,-1.531561464071273804e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,7.790133357048034668e-02,-1.444375067949295044e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,6.845978647470474243e-02,-1.352512538433074951e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,5.873348563909530640e-02,-1.256306022405624390e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,4.874950647354125977e-02,-1.156118884682655334e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,3.853715583682060242e-02,-1.052343323826789856e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,2.812741138041019440e-02,-9.453984349966049194e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.755304820835590363e-02,-8.357284218072891235e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,6.848246324807405472e-03,-7.237982004880905151e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.951572813093662262e-03,-6.100915744900703430e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-1.481004524976015091e-02,-4.951063916087150574e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.569010853767395020e-02,-3.793498501181602478e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-3.655441105365753174e-02,-2.633344568312168121e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-4.736541584134101868e-02,-1.475755590945482254e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-5.808591470122337341e-02,-3.258315380662679672e-03
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-6.867930293083190918e-02,8.114043623208999634e-03
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-7.910974323749542236e-02,1.931044459342956543e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-8.934266120195388794e-02,3.028350509703159332e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-9.934473782777786255e-02,4.098780453205108643e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.090844273567199707e-01,5.138029158115386963e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.185318604111671448e-01,6.142054498195648193e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.276593059301376343e-01,7.107090950012207031e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.364409774541854858e-01,8.029685169458389282e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.448533684015274048e-01,8.906686305999755859e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.528752297163009644e-01,9.735262393951416016e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.604873538017272949e-01,1.051290780305862427e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.676729619503021240e-01,1.123742312192916870e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.744173020124435425e-01,1.190690919756889343e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-1.807075142860412598e-01,1.251975297927856445e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-1.865327805280685425e-01,1.307460218667984009e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-1.918839514255523682e-01,1.357036232948303223e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.967535018920898438e-01,1.400614380836486816e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.011352181434631348e-01,1.438126415014266968e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.050241678953170776e-01,1.469519883394241333e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-2.084164619445800781e-01,1.494756191968917847e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-2.113090604543685913e-01,1.513808518648147583e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-2.136996835470199585e-01,1.526661217212677002e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-2.155866324901580811e-01,1.533304303884506226e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.169686853885650635e-01,1.533733904361724854e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-2.178451120853424072e-01,1.527952402830123901e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-2.182154655456542969e-01,1.515964120626449585e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-2.180796712636947632e-01,1.497779041528701782e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.174379825592041016e-01,1.473410576581954956e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.162912338972091675e-01,1.442877203226089478e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.146405875682830811e-01,1.406202465295791626e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.124878615140914917e-01,1.363418996334075928e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.098355889320373535e-01,1.314567327499389648e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.066873013973236084e-01,1.259700506925582886e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.030474543571472168e-01,1.198885142803192139e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.989218145608901978e-01,1.132204979658126831e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.943175494670867920e-01,1.059761866927146912e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.892433464527130127e-01,9.816814213991165161e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.837098002433776855e-01,8.981110155582427979e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-1.777292639017105103e-01,8.092255145311355591e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-1.713161319494247437e-01,7.152277231216430664e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-1.644870489835739136e-01,6.163509562611579895e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.572607308626174927e-01,5.128576233983039856e-02
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.496582031250000000e-01,4.050423949956893921e-02
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-1.417026966810226440e-01,2.932315319776535034e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-1.334196180105209351e-01,1.777801290154457092e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-1.248365044593811035e-01,5.907392129302024841e-03
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.159829124808311462e-01,-6.247361190617084503e-03
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.068900823593139648e-01,-1.864239014685153961e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-9.759096801280975342e-02,-3.123166039586067200e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-8.811985701322555542e-02,-4.396719485521316528e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-7.851216942071914673e-02,-5.679947510361671448e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-6.880407035350799561e-02,-6.967781484127044678e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-5.903233587741851807e-02,-8.255095779895782471e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-4.923392087221145630e-02,-9.536731243133544922e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-3.944552317261695862e-02,-1.080754250288009644e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.970363572239875793e-02,-1.206246092915534973e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.004377916455268860e-02,-1.329653412103652954e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-1.050058286637067795e-02,-1.450493782758712769e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-1.107256859540939331e-03,-1.568305641412734985e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,8.104486390948295593e-03,-1.682648360729217529e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.710470207035541534e-02,-1.793107688426971436e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,2.586544677615165710e-02,-1.899297833442687988e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,3.436084464192390442e-02,-2.000859826803207397e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,4.256714880466461182e-02,-2.097468525171279907e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,5.046282708644866943e-02,-2.188829779624938965e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,5.802867189049720764e-02,-2.274680584669113159e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,6.524759531021118164e-02,-2.354790866374969482e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.210469990968704224e-02,-2.428959608078002930e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,7.858710736036300659e-02,-2.497016489505767822e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,8.468382060527801514e-02,-2.558817863464355469e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,9.038562327623367310e-02,-2.614244222640991211e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,9.568487107753753662e-02,-2.663201987743377686e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,1.005752384662628174e-01,-2.705613970756530762e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,1.050516590476036072e-01,-2.741422951221466064e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,1.091100797057151794e-01,-2.770586609840393066e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.127471104264259338e-01,-2.793073058128356934e-01
