time,theta1,theta2,pred1,pred2
1.137000000000000099e+01,2.511110320578240906e-01,1.442502573722058146e-01,2.457752078771591187e-01,1.456461995840072632e-01
1.138000000000000078e+01,2.567207621005542784e-01,1.535080582294236218e-01,2.512328922748565674e-01,1.549485921859741211e-01
1.139000000000000057e+01,2.619666489573079793e-01,1.629778840952577079e-01,2.563388347625732422e-01,1.644495129585266113e-01
1.140000000000000036e+01,2.668480971788336209e-01,1.726506305685948095e-01,2.610930204391479492e-01,1.741392314434051514e-01
1.141000000000000014e+01,2.713654446574770285e-01,1.825161368576359022e-01,2.654963731765747070e-01,1.840068995952606201e-01
1.141999999999999993e+01,2.755199603611773185e-01,1.925631985395347967e-01,2.695506513118743896e-01,1.940408647060394287e-01
1.142999999999999972e+01,2.793138381764035949e-01,2.027795831468548748e-01,2.732585966587066650e-01,2.042282670736312866e-01
1.143999999999999950e+01,2.827501910527425721e-01,2.131520447289146081e-01,2.766236960887908936e-01,2.145554572343826294e-01
1.145000000000000107e+01,2.858330376468385947e-01,2.236663472329006586e-01,2.796501517295837402e-01,2.250078469514846802e-01
1.146000000000000085e+01,2.885672880872505730e-01,2.343072855537013943e-01,2.823432981967926025e-01,2.355700284242630005e-01
1.147000000000000064e+01,2.909587237892685141e-01,2.450587153668695728e-01,2.847087979316711426e-01,2.462258189916610718e-01
1.148000000000000043e+01,2.930139722694355964e-01,2.559035875943841409e-01,2.867534160614013672e-01,2.569579780101776123e-01
1.149000000000000021e+01,2.947404767937643610e-01,2.668239871030584354e-01,2.884844541549682617e-01,2.677489817142486572e-01
1.150000000000000000e+01,2.961464597350149663e-01,2.778011798801648946e-01,2.899099588394165039e-01,2.785803079605102539e-01
1.150999999999999979e+01,2.972408796342267401e-01,2.888156687094270425e-01,2.910385429859161377e-01,2.894329726696014404e-01
1.151999999999999957e+01,2.980333823550360139e-01,2.998472544659918637e-01,2.918793559074401855e-01,3.002872765064239502e-01
1.152999999999999936e+01,2.985342475311278387e-01,3.108751035471981061e-01,2.924421727657318115e-01,3.111233115196228027e-01
1.154000000000000092e+01,2.987543273405895428e-01,3.218778257768016848e-01,2.927373051643371582e-01,3.219204545021057129e-01
1.155000000000000071e+01,2.987049808851852672e-01,3.328335579884557638e-01,2.927753627300262451e-01,3.326577842235565186e-01
1.156000000000000050e+01,2.983980049316599104e-01,3.437200523500947291e-01,2.925672829151153564e-01,3.433142304420471191e-01
1.157000000000000028e+01,2.978455604975513427e-01,3.545147708017372112e-01,2.921246588230133057e-01,3.538681864738464355e-01
1.158000000000000007e+01,2.970600970139286590e-01,3.651949832825499564e-01,2.914590537548065186e-01,3.642982840538024902e-01
1.158999999999999986e+01,2.960542746984127227e-01,3.757378690658778053e-01,2.905822992324829102e-01,3.745828270912170410e-01
1.159999999999999964e+01,2.948408883225160371e-01,3.861206169686150491e-01,2.895063757896423340e-01,3.847000896930694580e-01
1.160999999999999943e+01,2.934327904629175920e-01,3.963205274217285745e-01,2.882434427738189697e-01,3.946286141872406006e-01
1.162000000000000099e+01,2.918428185600872027e-01,4.063151102873276410e-01,2.868055403232574463e-01,4.043469429016113281e-01
1.163000000000000078e+01,2.900837245036617107e-01,4.160821806498137820e-01,2.852048277854919434e-01,4.138340651988983154e-01
1.164000000000000057e+01,2.881681098135894237e-01,4.255999481490770897e-01,2.834532856941223145e-01,4.230689704418182373e-01
1.165000000000000036e+01,2.861083659910333421e-01,4.348471006159411179e-01,2.815626263618469238e-01,4.320312738418579102e-01
1.166000000000000014e+01,2.839166213837928665e-01,4.438028801513443922e-01,2.795446515083312988e-01,4.407010674476623535e-01
1.166999999999999993e+01,2.816046950032740637e-01,4.524471510129132734e-01,2.774106562137603760e-01,4.490588903427124023e-01
1.167999999999999972e+01,2.791840575575350591e-01,4.607604588957074365e-01,2.751716971397399902e-01,4.570857882499694824e-01
1.168999999999999950e+01,2.766657999303248627e-01,4.687240811990888156e-01,2.728385329246520996e-01,4.647637009620666504e-01
1.170000000000000107e+01,2.740606089371119825e-01,4.763200685202043094e-01,2.704216241836547852e-01,4.720750451087951660e-01
1.171000000000000085e+01,2.713787502793938988e-01,4.835312771044744107e-01,2.679308652877807617e-01,4.790032804012298584e-01
1.172000000000000064e+01,2.686300586659689515e-01,4.903413924735237073e-01,2.653757631778717041e-01,4.855324029922485352e-01
1.173000000000000043e+01,2.658239325773290584e-01,4.967349472610736449e-01,2.627654969692230225e-01,4.916473031044006348e-01
1.174000000000000021e+01,2.629693365298758634e-01,5.026973294022973882e-01,2.601087093353271484e-01,4.973339438438415527e-01
1.175000000000000000e+01,2.600748066459203645e-01,5.082147861572691161e-01,2.574135661125183105e-01,5.025788545608520508e-01
1.175999999999999979e+01,2.571484613201741598e-01,5.132744213185637117e-01,2.546877562999725342e-01,5.073697566986083984e-01
1.176999999999999957e+01,2.541980145659097912e-01,5.178641888107053948e-01,2.519387006759643555e-01,5.116949677467346191e-01
1.177999999999999936e+01,2.512307922270684557e-01,5.219728822311311411e-01,2.491731792688369751e-01,5.155439972877502441e-01
1.179000000000000092e+01,2.482537498637087392e-01,5.255901218084628734e-01,2.463977038860321045e-01,5.189071297645568848e-01
1.180000000000000071e+01,2.452734916938355270e-01,5.287063394861353238e-01,2.436182498931884766e-01,5.217753052711486816e-01
1.181000000000000050e+01,2.422962899214427535e-01,5.313127628616015619e-01,2.408405691385269165e-01,5.241407752037048340e-01
1.182000000000000028e+01,2.393281038427356455e-01,5.334013987109215149e-01,2.380700111389160156e-01,5.259961485862731934e-01
1.183000000000000007e+01,2.363745981160107756e-01,5.349650167928706734e-01,2.353116124868392944e-01,5.273351669311523438e-01
1.183999999999999986e+01,2.334411594736422735e-01,5.359971347633707417e-01,2.325700670480728149e-01,5.281521081924438477e-01
1.184999999999999964e+01,2.305329119698549534e-01,5.364920040556717673e-01,2.298500239849090576e-01,5.284422636032104492e-01
1.185999999999999943e+01,2.276547296034176215e-01,5.364445980868398633e-01,2.271556109189987183e-01,5.282013416290283203e-01
1.187000000000000099e+01,2.248112466045179836e-01,5.358506024249527488e-01,2.244909554719924927e-01,5.274259448051452637e-01
1.188000000000000078e+01,2.220068644835854477e-01,5.347064079539243231e-01,2.218598276376724243e-01,5.261132717132568359e-01
1.189000000000000057e+01,2.192457561341056294e-01,5.330091067034297136e-01,2.192660421133041382e-01,5.242611765861511230e-01
1.190000000000000036e+01,2.165318661366585351e-01,5.307564912993800732e-01,2.167130112648010254e-01,5.218680500984191895e-01
1.191000000000000014e+01,2.138689077263949134e-01,5.279470575467692939e-01,2.142041921615600586e-01,5.189330577850341797e-01
1.191999999999999993e+01,2.112603555580258585e-01,5.245800110918710235e-01,2.117426097393035889e-01,5.154559612274169922e-01
1.192999999999999972e+01,2.087094348316549386e-01,5.206552776101160962e-01,2.093313485383987427e-01,5.114371180534362793e-01
1.193999999999999950e+01,2.062191059911414603e-01,5.161735173486992068e-01,2.069730758666992188e-01,5.068774223327636719e-01
1.195000000000000107e+01,2.037920456951049786e-01,5.111361433697719781e-01,2.046703845262527466e-01,5.017786622047424316e-01
1.196000000000000085e+01,2.014306232334299729e-01,5.055453443416790815e-01,2.024255245923995972e-01,4.961430430412292480e-01
1.197000000000000064e+01,1.991368733302657512e-01,4.994041109967639613e-01,2.002403885126113892e-01,4.899739027023315430e-01
1.198000000000000043e+01,1.969124644082058950e-01,4.927162671974715802e-01,1.981165558099746704e-01,4.832749366760253906e-01
1.199000000000000021e+01,1.947586637059627868e-01,4.854865042471688819e-01,1.960553079843521118e-01,4.760510623455047607e-01
1.200000000000000000e+01,1.926762983935520201e-01,4.777204193176792790e-01,1.940572857856750488e-01,4.683077335357666016e-01
1.200999999999999979e+01,1.906657134907887019e-01,4.694245572134529976e-01,1.921226978302001953e-01,4.600515663623809814e-01
1.201999999999999957e+01,1.887267273036880300e-01,4.606064547196822567e-01,1.902511864900588989e-01,4.512902498245239258e-01
1.203000000000000114e+01,1.868585844471450930e-01,4.512746874394898411e-01,1.884417980909347534e-01,4.420323073863983154e-01
1.204000000000000092e+01,1.850599074935642685e-01,4.414389180204446039e-01,1.866928488016128540e-01,4.322875440120697021e-01
1.205000000000000071e+01,1.833286480144166453e-01,4.311099448902369624e-01,1.850019097328186035e-01,4.220669269561767578e-01
1.206000000000000050e+01,1.816620379484222836e-01,4.202997504478296897e-01,1.833658516407012939e-01,4.113826751708984375e-01
1.207000000000000028e+01,1.800565418256448169e-01,4.090215480905051715e-01,1.817807108163833618e-01,4.002482295036315918e-01
1.208000000000000007e+01,1.785078135347688832e-01,3.972898238619021472e-01,1.802415698766708374e-01,3.886785209178924561e-01
1.208999999999999986e+01,1.770106553458686005e-01,3.851203751971079003e-01,1.787428259849548340e-01,3.766893744468688965e-01
1.209999999999999964e+01,1.755589842670262912e-01,3.725303409711326341e-01,1.772778928279876709e-01,3.642985522747039795e-01
1.210999999999999943e+01,1.741458047756313243e-01,3.595382237507914192e-01,1.758393049240112305e-01,3.515246808528900146e-01
1.212000000000000099e+01,1.727631912155018767e-01,3.461639005141028402e-01,1.744186878204345703e-01,3.383878767490386963e-01
1.213000000000000078e+01,1.714022811457876494e-01,3.324286200415087489e-01,1.730069071054458618e-01,3.249097466468811035e-01
1.214000000000000057e+01,1.700532806767969529e-01,3.183549858752197648e-01,1.715939342975616455e-01,3.111128211021423340e-01
1.215000000000000036e+01,1.687054839991582456e-01,3.039669219999925898e-01,1.701689660549163818e-01,2.970210015773773193e-01
1.216000000000000014e+01,1.673473073241796283e-01,2.892896210647580846e-01,1.687204986810684204e-01,2.826592326164245605e-01
1.216999999999999993e+01,1.659663392206511823e-01,2.743494726559571051e-01,1.672363132238388062e-01,2.680535614490509033e-01
1.217999999999999972e+01,1.645494058976642859e-01,2.591739734123156835e-01,1.657036989927291870e-01,2.532308399677276611e-01
1.218999999999999950e+01,1.630826537248892816e-01,2.437916161813404869e-01,1.641094535589218140e-01,2.382187545299530029e-01
1.220000000000000107e+01,1.615516454631457932e-01,2.282317625634674718e-01,1.624398231506347656e-01,2.230456620454788208e-01
1.221000000000000085e+01,1.599414712855191101e-01,2.125244975610825759e-01,1.606808006763458252e-01,2.077405899763107300e-01
1.222000000000000064e+01,1.582368717720747386e-01,1.967004698167493792e-01,1.588183790445327759e-01,1.923327744007110596e-01
1.223000000000000043e+01,1.564223693870394893e-01,1.807907218248104575e-01,1.568381935358047485e-01,1.768517643213272095e-01
1.224000000000000021e+01,1.544824092370064572e-01,1.648265091114042014e-01,1.547260433435440063e-01,1.613271236419677734e-01
1.225000000000000000e+01,1.524014998537487897e-01,1.488391198994610254e-01,1.524678468704223633e-01,1.457885205745697021e-01
1.225999999999999979e+01,1.501643593151086031e-01,1.328596886257512322e-01,1.500497162342071533e-01,1.302652060985565186e-01
1.226999999999999957e+01,1.477560549535839041e-01,1.169190178698505805e-01,1.474582254886627197e-01,1.147863492369651794e-01
1.228000000000000114e+01,1.451621395789466085e-01,1.010474049800497570e-01,1.446802616119384766e-01,9.938033670186996460e-02
1.229000000000000092e+01,1.423687785535995842e-01,8.527448031127099481e-02,1.417034417390823364e-01,8.407506346702575684e-02
1.230000000000000071e+01,1.393628663434868242e-01,6.962905863523513594e-02,1.385159045457839966e-01,6.889761239290237427e-02
1.231000000000000050e+01,1.361321310386175154e-01,5.413900546476111547e-02,1.351065784692764282e-01,5.387427285313606262e-02
1.232000000000000028e+01,1.326652241207089689e-01,3.883112136245123192e-02,1.314652413129806519e-01,3.903023898601531982e-02
1.233000000000000007e+01,1.289517964035139519e-01,2.373104294700764672e-02,1.275825053453445435e-01,2.438980527222156525e-02
1.233999999999999986e+01,1.249825590561928629e-01,8.863161715969243570e-03,1.234499886631965637e-01,9.975936263799667358e-03
1.234999999999999964e+01,1.207493299396483755e-01,-5.749439858811483152e-03,1.190602257847785950e-01,-4.189581610262393951e-03
1.235999999999999943e+01,1.162450663265706535e-01,-2.008503653784351334e-02,1.144068762660026550e-01,-1.808603107929229736e-02
1.237000000000000099e+01,1.114638848305442020e-01,-3.412329393669027294e-02,1.094846278429031372e-01,-3.169433772563934326e-02
1.238000000000000078e+01,1.064010696890904939e-01,-4.784528921458809647e-02,1.042892336845397949e-01,-4.499644413590431213e-02
1.239000000000000057e+01,1.010530711219242705e-01,-6.123352107841489173e-02,9.881758689880371094e-02,-5.797585844993591309e-02
1.240000000000000036e+01,9.541749506508342971e-02,-7.427191073905332896e-02,9.306759387254714966e-02,-7.061751931905746460e-02
1.241000000000000014e+01,8.949308600352171017e-02,-8.694579599648710744e-02,8.703844994306564331e-02,-8.290741592645645142e-02
1.241999999999999993e+01,8.327970402721265875e-02,-9.924191986420111133e-02,8.073024451732635498e-02,-9.483328461647033691e-02
1.242999999999999972e+01,7.677829872855918003e-02,-1.111484167588445149e-01,7.414425164461135864e-02,-1.063839048147201538e-01
1.243999999999999950e+01,6.999087909557634435e-02,-1.226547952070904390e-01,6.728266179561614990e-02,-1.175496429204940796e-01
1.245000000000000107e+01,6.292048234992311806e-02,-1.337519205669447375e-01,6.014890596270561218e-02,-1.283221244812011719e-01
1.246000000000000085e+01,5.557114276032221883e-02,-1.444319986210316487e-01,5.274723470211029053e-02,-1.386941969394683838e-01
1.247000000000000064e+01,4.794785953335887335e-02,-1.546885589826634544e-01,4.508297517895698547e-02,-1.486600786447525024e-01
1.248000000000000043e+01,4.005656624887749678e-02,-1.645164409549875750e-01,3.716223686933517456e-02,-1.582152545452117920e-01
1.249000000000000021e+01,3.190410188111911238e-02,-1.739117814233234471e-01,2.899232320487499237e-02,-1.673564314842224121e-01
1.250000000000000000e+01,2.349818305824038708e-02,-1.828720043039565590e-01,2.058114483952522278e-02,-1.760816276073455811e-01
1.250999999999999979e+01,1.484737780378251118e-02,-1.913958121242257115e-01,1.193751022219657898e-02,-1.843900531530380249e-01
1.251999999999999957e+01,5.961082014916066138e-03,-1.994831794348217446e-01,3.071189392358064651e-03,-1.922821849584579468e-01
1.253000000000000114e+01,-3.150500378180088462e-03,-2.071353493869434736e-01,-6.007382180541753769e-03,-1.997596919536590576e-01
1.254000000000000092e+01,-1.247637816857425849e-02,-2.143548293382354919e-01,-1.528699323534965515e-02,-2.068252861499786377e-01
1.255000000000000071e+01,-2.200479530848960946e-02,-2.211453821712894563e-01,-2.475568838417530060e-02,-2.134831249713897705e-01
1.256000000000000050e+01,-3.172324498450410091e-02,-2.275120257350099762e-01,-3.440069034695625305e-02,-2.197383940219879150e-01
1.257000000000000028e+01,-4.161848546133776333e-02,-2.334610283395107677e-01,-4.420871287584304810e-02,-2.255977243185043335e-01
1.258000000000000007e+01,-5.167656071838108711e-02,-2.389998958230754866e-01,-5.416573584079742432e-02,-2.310684919357299805e-01
1.258999999999999986e+01,-6.188281835668147518e-02,-2.441373594056831520e-01,-6.425700336694717407e-02,-2.361595481634140015e-01
1.259999999999999964e+01,-7.222192717522969707e-02,-2.488833615832335144e-01,-7.446726411581039429e-02,-2.408808022737503052e-01
1.260999999999999943e+01,-8.267789981743414729e-02,-2.532490324503776646e-01,-8.478058874607086182e-02,-2.452432960271835327e-01
1.262000000000000099e+01,-9.323411882427704023e-02,-2.572466588584852998e-01,-9.518060833215713501e-02,-2.492590546607971191e-01
1.263000000000000078e+01,-1.038733640754250648e-01,-2.608896490674322277e-01,-1.056502982974052429e-01,-2.529413402080535889e-01
1.264000000000000057e+01,-1.145778454975938943e-01,-2.641924878339057536e-01,-1.161722466349601746e-01,-2.563041746616363525e-01
1.265000000000000036e+01,-1.253292413313428499e-01,-2.671706814330725432e-01,-1.267284750938415527e-01,-2.593627870082855225e-01
1.266000000000000014e+01,-1.361087414858827838e-01,-2.698406935081033020e-01,-1.373007744550704956e-01,-2.621330320835113525e-01
1.266999999999999993e+01,-1.468970957760886153e-01,-2.722198725098807226e-01,-1.478703320026397705e-01,-2.646318078041076660e-01
