time,theta1,theta2,pred1,pred2
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.733508706092834473e-01,-4.725693464279174805e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,1.708675324916839600e-01,-4.709182381629943848e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,1.678491234779357910e-01,-4.683631658554077148e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,1.642930954694747925e-01,-4.649007320404052734e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,1.601999104022979736e-01,-4.605328440666198730e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,1.555725783109664917e-01,-4.552668929100036621e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,1.504157185554504395e-01,-4.491130113601684570e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.447342634201049805e-01,-4.420819580554962158e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.385321468114852905e-01,-4.341825544834136963e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.318112313747406006e-01,-4.254195690155029297e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.245710849761962891e-01,-4.157930016517639160e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.168092042207717896e-01,-4.052986204624176025e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.085221841931343079e-01,-3.939292132854461670e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,9.970696270465850830e-02,-3.816778957843780518e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,9.036267548799514771e-02,-3.685401380062103271e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,8.049186319112777710e-02,-3.545174002647399902e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,7.010197639465332031e-02,-3.396190702915191650e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,5.920576304197311401e-02,-3.238640427589416504e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,4.782142490148544312e-02,-3.072807490825653076e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,3.597260266542434692e-02,-2.899068295955657959e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.368769235908985138e-02,-2.717877328395843506e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,1.099968142807483673e-02,-2.529753148555755615e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-2.054105745628476143e-03,-2.335267663002014160e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.543165836483240128e-02,-2.135040909051895142e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-2.908597141504287720e-02,-1.929741650819778442e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-4.296430572867393494e-02,-1.720092296600341797e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-5.700784176588058472e-02,-1.506879776716232300e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-7.115138322114944458e-02,-1.290961951017379761e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-8.532408624887466431e-02,-1.073270440101623535e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-9.945089370012283325e-02,-8.548031002283096313e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-1.134542375802993774e-01,-6.366041302680969238e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-1.272569298744201660e-01,-4.197363555431365967e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-1.407846659421920776e-01,-2.052448876202106476e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-1.539689749479293823e-01,5.882788682356476784e-04
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-1.667490303516387939e-01,2.127488143742084503e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-1.790728718042373657e-01,4.145741090178489685e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-1.908978223800659180e-01,6.107103452086448669e-02
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.021897137165069580e-01,8.006402105093002319e-02
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-2.129212617874145508e-01,9.839626401662826538e-02
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-2.230705618858337402e-01,1.160371452569961548e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,-2.326191216707229614e-01,1.329623758792877197e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,-2.415502518415451050e-01,1.491515636444091797e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,-2.498485893011093140e-01,1.645858287811279297e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,-2.574995458126068115e-01,1.792467981576919556e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,-2.644900977611541748e-01,1.931162625551223755e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,-2.708096802234649658e-01,2.061772942543029785e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,-2.764510214328765869e-01,2.184152007102966309e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,-2.814108133316040039e-01,2.298194319009780884e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,-2.856903672218322754e-01,2.403843998908996582e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,-2.892946898937225342e-01,2.501102983951568604e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,-2.922316789627075195e-01,2.590022683143615723e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,-2.945107817649841309e-01,2.670692801475524902e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,-2.961411774158477783e-01,2.743216753005981445e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,-2.971303462982177734e-01,2.807691693305969238e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,-2.974833548069000244e-01,2.864184677600860596e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.972024977207183838e-01,2.912717759609222412e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-2.962873876094818115e-01,2.953261137008666992e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-2.947365939617156982e-01,2.985741496086120605e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-2.925482690334320068e-01,3.010050058364868164e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-2.897216975688934326e-01,3.026068210601806641e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-2.862582504749298096e-01,3.033685088157653809e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-2.821616232395172119e-01,3.032821118831634521e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-2.774373590946197510e-01,3.023434579372406006e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-2.720923423767089844e-01,3.005529940128326416e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-2.661330997943878174e-01,2.979148328304290771e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-2.595650255680084229e-01,2.944353222846984863e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-2.523907721042633057e-01,2.901216745376586914e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-2.446107864379882812e-01,2.849794924259185791e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-2.362229377031326294e-01,2.790118455886840820e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-2.272237539291381836e-01,2.722188532352447510e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-2.176103293895721436e-01,2.645977735519409180e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.073818147182464600e-01,2.561444342136383057e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-1.965410858392715454e-01,2.468551993370056152e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-1.850961297750473022e-01,2.367295920848846436e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-1.730602234601974487e-01,2.257721722126007080e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-1.604519784450531006e-01,2.139946818351745605e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-1.472943723201751709e-01,2.014170587062835693e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-1.336136609315872192e-01,1.880679130554199219e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-1.194386109709739685e-01,1.739841550588607788e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-1.047995910048484802e-01,1.592106223106384277e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-8.972894400358200073e-02,1.437989026308059692e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-7.426168769598007202e-02,1.278066337108612061e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-5.843684077262878418e-02,1.112973541021347046e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-4.229944944381713867e-02,9.434015303850173950e-02
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.590180188417434692e-02,7.701043039560317993e-02
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-9.304476901888847351e-03,5.938997864723205566e-02
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,7.423774339258670807e-03,4.156715795397758484e-02
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,2.420732192695140839e-02,2.363653481006622314e-02
1.366000000000000014e+01,-2.840415589897914983e-01,4.691071751337163032e-01,4.096603766083717346e-02,5.697580054402351379e-03
1.366999999999999993e+01,-2.820232245380211444e-01,4.720687758151410618e-01,5.761871859431266785e-02,-1.214732229709625244e-02
1.367999999999999972e+01,-2.793954120465462210e-01,4.741276792345575086e-01,7.408675551414489746e-02,-2.979585714638233185e-02
1.368999999999999950e+01,-2.761609442436065986e-01,4.752816922899678054e-01,9.029769897460937500e-02,-4.714898765087127686e-02
1.370000000000000107e+01,-2.723218958544639245e-01,4.755277834680508020e-01,1.061878427863121033e-01,-6.411442905664443970e-02
1.371000000000000085e+01,-2.678795947526051990e-01,4.748621100726885258e-01,1.217039003968238831e-01,-8.060950785875320435e-02
1.372000000000000064e+01,-2.628346303068962997e-01,4.732800533821034938e-01,1.368029564619064331e-01,-9.656324237585067749e-02
1.373000000000000043e+01,-2.571868690772124988e-01,4.707762618115139963e-01,1.514513790607452393e-01,-1.119171902537345886e-01
1.374000000000000021e+01,-2.509354801953447289e-01,4.673447051276800601e-01,1.656222939491271973e-01,-1.266250610351562500e-01
1.375000000000000000e+01,-2.440789735044079922e-01,4.629787438185092863e-01,1.792929023504257202e-01,-1.406513303518295288e-01
1.375999999999999979e+01,-2.366152530261822762e-01,4.576712170319302553e-01,1.924418658018112183e-01,-1.539684981107711792e-01
1.376999999999999957e+01,-2.285416898299329758e-01,4.514145545693349915e-01,2.050470113754272461e-01,-1.665546596050262451e-01
1.378000000000000114e+01,-2.198552206564403366e-01,4.442009216159492069e-01,2.170847803354263306e-01,-1.783909201622009277e-01
1.379000000000000092e+01,-2.105524779037139527e-01,4.360224038464512453e-01,2.285304069519042969e-01,-1.894593983888626099e-01
1.380000000000000071e+01,-2.006299585353680526e-01,4.268712432732314488e-01,2.393591254949569702e-01,-1.997422724962234497e-01
1.381000000000000050e+01,-1.900842435183440760e-01,4.167401408599439860e-01,2.495486885309219360e-01,-2.092218995094299316e-01
1.382000000000000028e+01,-1.789122770155719966e-01,4.056226386113415128e-01,2.590813040733337402e-01,-2.178815305233001709e-01
1.383000000000000007e+01,-1.671117184759205454e-01,3.935135993246671182e-01,2.679458856582641602e-01,-2.257071882486343384e-01
1.383999999999999986e+01,-1.546813846325640340e-01,3.804098076460286082e-01,2.761387526988983154e-01,-2.326890826225280762e-01
1.384999999999999964e+01,-1.416217923022026759e-01,3.663107075596410689e-01,2.836633026599884033e-01,-2.388230562210083008e-01
1.385999999999999943e+01,-1.279358193256581178e-01,3.512193004650766559e-01,2.905287742614746094e-01,-2.441109418869018555e-01
1.387000000000000099e+01,-1.136294944822537900e-01,3.351432192413209554e-01,2.967476248741149902e-01,-2.485604286193847656e-01
1.388000000000000078e+01,-9.871291684610362938e-02,3.180959789248090086e-01,3.023322820663452148e-01,-2.521835863590240479e-01
1.389000000000000057e+01,-8.320130421945656773e-02,3.000984041407721570e-01,3.072924613952636719e-01,-2.549946904182434082e-01
1.390000000000000036e+01,-6.711613767288497623e-02,2.811801878293929691e-01,3.116328418254852295e-01,-2.570075690746307373e-01
1.391000000000000014e+01,-5.048635757623363973e-02,2.613815198039564081e-01,3.153518736362457275e-01,-2.582337558269500732e-01
1.391999999999999993e+01,-3.334952310758255989e-02,2.407546635393500167e-01,3.184419870376586914e-01,-2.586798071861267090e-01
1.392999999999999972e+01,-1.575281894667765470e-02,2.193653201251908602e-01,3.208910226821899414e-01,-2.583470642566680908e-01
1.393999999999999950e+01,2.246242870718351443e-03,1.972935687696650564e-01,3.226846754550933838e-01,-2.572311162948608398e-01
1.395000000000000107e+01,2.057959621413164852e-02,1.746341477895719529e-01,3.238092362880706787e-01,-2.553236782550811768e-01
1.396000000000000085e+01,3.916902963119062164e-02,1.514958537831974372e-01,3.242542147636413574e-01,-2.526138722896575928e-01
1.397000000000000064e+01,5.792734291707263283e-02,1.279999037008333618e-01,3.240143954753875732e-01,-2.490910440683364868e-01
1.398000000000000043e+01,7.676027698936524479e-02,1.042772253642436642e-01,3.230898678302764893e-01,-2.447465062141418457e-01
1.399000000000000021e+01,9.556912395099485813e-02,8.046480716563132740e-02,3.214862644672393799e-01,-2.395755797624588013e-01
1.400000000000000000e+01,1.142537965335348321e-01,5.670141539514757939e-02,3.192127048969268799e-01,-2.335783243179321289e-01
1.400999999999999979e+01,1.327160507172574777e-01,3.312310624754555982e-02,3.162793517112731934e-01,-2.267593741416931152e-01
1.401999999999999957e+01,1.508625173963744348e-01,9.859011831714828075e-03,3.126951158046722412e-01,-2.191269397735595703e-01
1.403000000000000114e+01,1.686072428230300790e-01,-1.297218228615911947e-02,3.084653317928314209e-01,-2.106911092996597290e-01
1.404000000000000092e+01,1.858735277643868700e-01,-3.526477679163443624e-02,3.035907447338104248e-01,-2.014621049165725708e-01
1.405000000000000071e+01,2.025949959828407809e-01,-5.692752091979506879e-02,2.980670928955078125e-01,-1.914484947919845581e-01
1.406000000000000050e+01,2.187159146993616354e-01,-7.788403077966508936e-02,2.918865978717803955e-01,-1.806562840938568115e-01
1.407000000000000028e+01,2.341908976556093813e-01,-9.807234779068955965e-02,2.850399911403656006e-01,-1.690888106822967529e-01
