time,theta1,theta2,pred1,pred2
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-2.969480752944946289e-01,3.576323986053466797e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.019817769527435303e-01,3.592230379581451416e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.064161539077758789e-01,3.599858880043029785e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.102567195892333984e-01,3.599337637424468994e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.135069608688354492e-01,3.590767383575439453e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.161680102348327637e-01,3.574215471744537354e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.182387650012969971e-01,3.549718558788299561e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.197153210639953613e-01,3.517275452613830566e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.205916285514831543e-01,3.476853966712951660e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.208594620227813721e-01,3.428388535976409912e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.205083906650543213e-01,3.371785581111907959e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.195265829563140869e-01,3.306929171085357666e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-3.179008662700653076e-01,3.233684003353118896e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.156174123287200928e-01,3.151903450489044189e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-3.126623034477233887e-01,3.061439096927642822e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.090220689773559570e-01,2.962143421173095703e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-3.046840727329254150e-01,2.853884696960449219e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-2.996376752853393555e-01,2.736551761627197266e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-2.938743829727172852e-01,2.610063850879669189e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-2.873886823654174805e-01,2.474378049373626709e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.801785469055175781e-01,2.329499721527099609e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.722459137439727783e-01,2.175484597682952881e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.635971009731292725e-01,2.012451291084289551e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.542434632778167725e-01,1.840581744909286499e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.442012727260589600e-01,1.660129427909851074e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.334922701120376587e-01,1.471418440341949463e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-2.221435159444808960e-01,1.274847090244293213e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-2.101875692605972290e-01,1.070887669920921326e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.976623386144638062e-01,8.600869029760360718e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.846107393503189087e-01,6.430584192276000977e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.710806190967559814e-01,4.204843938350677490e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.571241468191146851e-01,1.931061781942844391e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.427975296974182129e-01,-3.827981883659958839e-03
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.281602382659912109e-01,-2.728308178484439850e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.132746711373329163e-01,-5.096670612692832947e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-9.820501506328582764e-02,-7.478799670934677124e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-8.301717042922973633e-02,-9.865395724773406982e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-6.777732819318771362e-02,-1.224710345268249512e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.255175754427909851e-02,-1.461456567049026489e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-3.740577772259712219e-02,-1.695855408906936646e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-2.240309305489063263e-02,-1.927003711462020874e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-7.605100050568580627e-03,-2.154032140970230103e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,6.929725874215364456e-03,-2.376109361648559570e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.114642970263957977e-02,-2.592455148696899414e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,3.499416261911392212e-02,-2.802341580390930176e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,4.842661321163177490e-02,-3.005104660987854004e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,6.140214949846267700e-02,-3.200145065784454346e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,7.388436794281005859e-02,-3.386936485767364502e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,8.584220707416534424e-02,-3.565023243427276611e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,9.724967181682586670e-02,-3.734021782875061035e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.080863773822784424e-01,-3.893625140190124512e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.183368116617202759e-01,-4.043594896793365479e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.279906630516052246e-01,-4.183762967586517334e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.370420753955841064e-01,-4.314025640487670898e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.454894840717315674e-01,-4.434338212013244629e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.533351540565490723e-01,-4.544708728790283203e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.605846434831619263e-01,-4.645194113254547119e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.672461628913879395e-01,-4.735890328884124756e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.733302175998687744e-01,-4.816923737525939941e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,1.788486838340759277e-01,-4.888442754745483398e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,1.838146448135375977e-01,-4.950614869594573975e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,1.882411986589431763e-01,-5.003612637519836426e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,1.921415179967880249e-01,-5.047609806060791016e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,1.955277323722839355e-01,-5.082770586013793945e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,1.984110176563262939e-01,-5.109244585037231445e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.008006572723388672e-01,-5.127166509628295898e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.027039676904678345e-01,-5.136641263961791992e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.041258960962295532e-01,-5.137745738029479980e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.050689309835433960e-01,-5.130529999732971191e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.055329680442810059e-01,-5.115005970001220703e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.055150270462036133e-01,-5.091154575347900391e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.050098329782485962e-01,-5.058926343917846680e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.040095031261444092e-01,-5.018239021301269531e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.025040537118911743e-01,-4.968985617160797119e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.004816085100173950e-01,-4.911035597324371338e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,1.979289501905441284e-01,-4.844241142272949219e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,1.948318332433700562e-01,-4.768444895744323730e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,1.911755949258804321e-01,-4.683482944965362549e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,1.869456321001052856e-01,-4.589198529720306396e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,1.821281462907791138e-01,-4.485442340373992920e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,1.767107099294662476e-01,-4.372087121009826660e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.706827431917190552e-01,-4.249033033847808838e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.640362739562988281e-01,-4.116214513778686523e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.567665338516235352e-01,-3.973609805107116699e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.488724201917648315e-01,-3.821248114109039307e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.403569281101226807e-01,-3.659214973449707031e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.312276273965835571e-01,-3.487656712532043457e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.214971840381622314e-01,-3.306787610054016113e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.111833527684211731e-01,-3.116894066333770752e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.003092601895332336e-01,-2.918331027030944824e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,8.890355378389358521e-02,-2.711528837680816650e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.700018584728240967e-02,-2.496990263462066650e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,6.463855504989624023e-02,-2.275290638208389282e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,5.186304450035095215e-02,-2.047070264816284180e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,3.872271254658699036e-02,-1.813035458326339722e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,2.527109161019325256e-02,-1.573948562145233154e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,1.156538072973489761e-02,-1.330625861883163452e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,-2.333862008526921272e-03,-1.083923652768135071e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-1.636361703276634216e-02,-8.347356319427490234e-02
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,-3.045879676938056946e-02,-5.839790776371955872e-02
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,-4.455331712961196899e-02,-3.325883299112319946e-02
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,-5.858062952756881714e-02,-8.150323294103145599e-03
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,-7.247454673051834106e-02,1.683425158262252808e-02
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,-8.617000281810760498e-02,4.160290956497192383e-02
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,-9.960388392210006714e-02,6.606613099575042725e-02
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,-1.127155572175979614e-01,9.013783931732177734e-02
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,-1.254476904869079590e-01,1.137363240122795105e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,-1.377467215061187744e-01,1.367847919464111328e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,-1.495635658502578735e-01,1.592123955488204956e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,-1.608537286520004272e-01,1.809544712305068970e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,-1.715780794620513916e-01,2.019534111022949219e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,-1.817025542259216309e-01,2.221582382917404175e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,-1.911988407373428345e-01,2.415258288383483887e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,-2.000440061092376709e-01,2.600200772285461426e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,-2.082206308841705322e-01,2.776120901107788086e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,-2.157166600227355957e-01,2.942802011966705322e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,-2.225250601768493652e-01,3.100093305110931396e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,-2.286432534456253052e-01,3.247905075550079346e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,-2.340732961893081665e-01,3.386204838752746582e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,-2.388206720352172852e-01,3.515009880065917969e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,-2.428943216800689697e-01,3.634378314018249512e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,-2.463056147098541260e-01,3.744405806064605713e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,-2.490680366754531860e-01,3.845210373401641846e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,-2.511964142322540283e-01,3.936930298805236816e-01
1.359999999999999964e+01,-2.831025486731891250e-01,4.323940845518964293e-01,-2.527063190937042236e-01,4.019714295864105225e-01
1.360999999999999943e+01,-2.848409482666763859e-01,4.407746278811032759e-01,-2.536135911941528320e-01,4.093711376190185547e-01
1.362000000000000099e+01,-2.859378908097489624e-01,4.482472986721236508e-01,-2.539334893226623535e-01,4.159064292907714844e-01
1.363000000000000078e+01,-2.864003803626566924e-01,4.548151404846488832e-01,-2.536804080009460449e-01,4.215905070304870605e-01
1.364000000000000057e+01,-2.862347954886455548e-01,4.604803409361931665e-01,-2.528673708438873291e-01,4.264346361160278320e-01
1.365000000000000036e+01,-2.854468492149868641e-01,4.652442106878483252e-01,-2.515056431293487549e-01,4.304476082324981689e-01
