time,theta1,theta2,pred1,pred2
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,1.754478663206100464e-01,-2.129422277212142944e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,1.726224273443222046e-01,-2.132174968719482422e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,1.693251878023147583e-01,-2.128408104181289673e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,1.655593961477279663e-01,-2.118133306503295898e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,1.613286882638931274e-01,-2.101368457078933716e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,1.566373854875564575e-01,-2.078140377998352051e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,1.514903753995895386e-01,-2.048487365245819092e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,1.458935886621475220e-01,-2.012459933757781982e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,1.398537755012512207e-01,-1.970125734806060791e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,1.333792060613632202e-01,-1.921568810939788818e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,1.264793276786804199e-01,-1.866897046566009521e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,1.191652119159698486e-01,-1.806240528821945190e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,1.114497929811477661e-01,-1.739753633737564087e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,1.033478528261184692e-01,-1.667621284723281860e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,9.487610310316085815e-02,-1.590056121349334717e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,8.605337888002395630e-02,-1.507300436496734619e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,7.690076529979705811e-02,-1.419630050659179688e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,6.744143366813659668e-02,-1.327350139617919922e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,5.770071223378181458e-02,-1.230798140168190002e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,4.770601168274879456e-02,-1.130341514945030212e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,3.748679533600807190e-02,-1.026375144720077515e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,2.707432024180889130e-02,-9.193226695060729980e-02
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,1.650150679051876068e-02,-8.096286654472351074e-02
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,5.802767816931009293e-03,-6.977609544992446899e-02
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-4.986315965652465820e-03,-5.842024460434913635e-02
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-1.582923904061317444e-02,-4.694515094161033630e-02
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-2.668882906436920166e-02,-3.540142998099327087e-02
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-3.752760589122772217e-02,-2.384016104042530060e-02
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-4.830801486968994141e-02,-1.231246255338191986e-02
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-5.899286270141601562e-02,-8.691602852195501328e-04
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-6.954561173915863037e-02,1.044005621224641800e-02
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-7.993049174547195435e-02,2.156646549701690674e-02
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-9.011303633451461792e-02,3.246328607201576233e-02
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-1.000602543354034424e-01,4.308566078543663025e-02
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-1.097407042980194092e-01,5.339102819561958313e-02
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-1.191249340772628784e-01,6.333955377340316772e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.281854510307312012e-01,7.289420068264007568e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.368969380855560303e-01,8.202100545167922974e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.452361941337585449e-01,9.068894386291503906e-02
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.531824618577957153e-01,9.887032955884933472e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.607170253992080688e-01,1.065404564142227173e-01
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.678234785795211792e-01,1.136778891086578369e-01
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-1.744875162839889526e-01,1.202639713883399963e-01
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-1.806968301534652710e-01,1.262828707695007324e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-1.864408999681472778e-01,1.317213922739028931e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-1.917111724615097046e-01,1.365689039230346680e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.965003013610839844e-01,1.408166736364364624e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.008025795221328735e-01,1.444578766822814941e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,-2.046132832765579224e-01,1.474874615669250488e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,-2.079288661479949951e-01,1.499017626047134399e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,-2.107464671134948730e-01,1.516980677843093872e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,-2.130639553070068359e-01,1.528747975826263428e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,-2.148798108100891113e-01,1.534310877323150635e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,-2.161929458379745483e-01,1.533665210008621216e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,-2.170025557279586792e-01,1.526813656091690063e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,-2.173082530498504639e-01,1.513761878013610840e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,-2.171099185943603516e-01,1.494521051645278931e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,-2.164079099893569946e-01,1.469104588031768799e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,-2.152028977870941162e-01,1.437533646821975708e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,-2.134959399700164795e-01,1.399833261966705322e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,-2.112889140844345093e-01,1.356038302183151245e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,-2.085842937231063843e-01,1.306192427873611450e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,-2.053855508565902710e-01,1.250351965427398682e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,-2.016971558332443237e-01,1.188586577773094177e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,-1.975249499082565308e-01,1.120985150337219238e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,-1.928761154413223267e-01,1.047651991248130798e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,-1.877595037221908569e-01,9.687180072069168091e-02
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,-1.821857839822769165e-01,8.843356370925903320e-02
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,-1.761675179004669189e-01,7.946841418743133545e-02
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,-1.697194874286651611e-01,6.999713927507400513e-02
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,-1.628583222627639771e-01,6.004346907138824463e-02
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,-1.556032449007034302e-01,4.963411018252372742e-02
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,-1.479755342006683350e-01,3.879896923899650574e-02
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,-1.399987787008285522e-01,2.757100015878677368e-02
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,-1.316987276077270508e-01,1.598611846566200256e-02
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,-1.231032758951187134e-01,4.083211999386548996e-03
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,-1.142422333359718323e-01,-8.096227422356605530e-03
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,-1.051472574472427368e-01,-2.050808630883693695e-02
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,-9.585154056549072266e-02,-3.310625255107879639e-02
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,-8.638960123062133789e-02,-4.584262147545814514e-02
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,-7.679710537195205688e-02,-5.866781622171401978e-02
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,-6.711034476757049561e-02,-7.153112441301345825e-02
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,-5.736614391207695007e-02,-8.438141644001007080e-02
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,-4.760146141052246094e-02,-9.716730564832687378e-02
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,-3.785305842757225037e-02,-1.098376661539077759e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,-2.815712802112102509e-02,-1.223420649766921997e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,-1.854913495481014252e-02,-1.346313208341598511e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,-9.063354693353176117e-03,-1.466576159000396729e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,2.672517439350485802e-04,-1.583752185106277466e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,9.411383420228958130e-03,-1.697405129671096802e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.833958365023136139e-02,-1.807125657796859741e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,2.702431567013263702e-02,-1.912531703710556030e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,3.544016927480697632e-02,-2.013271301984786987e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,4.356394335627555847e-02,-2.109021842479705811e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,5.137465521693229675e-02,-2.199495434761047363e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,5.885358899831771851e-02,-2.284433692693710327e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,6.598414480686187744e-02,-2.363609522581100464e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,7.275193929672241211e-02,-2.436828017234802246e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,7.914452999830245972e-02,-2.503921389579772949e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,8.515129983425140381e-02,-2.564749717712402344e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,9.076338261365890503e-02,-2.619197666645050049e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,9.597343951463699341e-02,-2.667172849178314209e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,1.007754281163215637e-01,-2.708602845668792725e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,1.051644384860992432e-01,-2.743431031703948975e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,1.091364473104476929e-01,-2.771616280078887939e-01
1.334999999999999964e+01,-2.365314377294470277e-02,-6.719349875291907859e-02,1.126883178949356079e-01,-2.793130874633789062e-01
1.335999999999999943e+01,-4.006505458913246082e-02,-3.947888791371410161e-02,1.158173754811286926e-01,-2.807953655719757080e-01
1.337000000000000099e+01,-5.643574584220287238e-02,-1.176617002028995315e-02,1.185213550925254822e-01,-2.816072404384613037e-01
1.338000000000000078e+01,-7.265995904370024794e-02,1.580022053642659435e-02,1.207984015345573425e-01,-2.817480862140655518e-01
1.339000000000000057e+01,-8.863637306296491547e-02,4.308125445401439491e-02,1.226467266678810120e-01,-2.812175452709197998e-01
1.340000000000000036e+01,-1.042707704042044742e-01,6.994759180191301162e-02,1.240648031234741211e-01,-2.800158858299255371e-01
1.341000000000000014e+01,-1.194784645799183281e-01,9.628284864853164926e-02,1.250510811805725098e-01,-2.781431078910827637e-01
1.341999999999999993e+01,-1.341858601935264350e-01,1.219856720335366351e-01,1.256042271852493286e-01,-2.755999565124511719e-01
1.342999999999999972e+01,-1.483311138862476453e-01,1.469705829233610705e-01,1.257230043411254883e-01,-2.723871767520904541e-01
1.343999999999999950e+01,-1.618640250495125832e-01,1.711677677174293088e-01,1.254063695669174194e-01,-2.685061693191528320e-01
1.345000000000000107e+01,-1.747453361088115997e-01,1.945220683674030726e-01,1.246536225080490112e-01,-2.639584541320800781e-01
1.346000000000000085e+01,-1.869456428372732459e-01,2.169914484040240676e-01,1.234645321965217590e-01,-2.587464451789855957e-01
1.347000000000000064e+01,-1.984441065363867218e-01,2.385451992199095483e-01,1.218393966555595398e-01,-2.528734207153320312e-01
1.348000000000000043e+01,-2.092271091002168015e-01,2.591620799453592250e-01,1.197793856263160706e-01,-2.463438510894775391e-01
1.349000000000000021e+01,-2.192869567546641973e-01,2.788285352078589407e-01,1.172866150736808777e-01,-2.391633540391921997e-01
1.350000000000000000e+01,-2.286206963130407999e-01,2.975370769290263118e-01,1.143643334507942200e-01,-2.313393652439117432e-01
1.350999999999999979e+01,-2.372290750835432116e-01,3.152848712483333760e-01,1.110171973705291748e-01,-2.228810340166091919e-01
1.351999999999999957e+01,-2.451156533144133176e-01,3.320725411494563351e-01,1.072514355182647705e-01,-2.137997597455978394e-01
1.353000000000000114e+01,-2.522860637781737525e-01,3.479031759300013071e-01,1.030749753117561340e-01,-2.041094005107879639e-01
1.354000000000000092e+01,-2.587474053770107418e-01,3.627815282811674980e-01,9.849772602319717407e-02,-1.938262134790420532e-01
1.355000000000000071e+01,-2.645077529635521674e-01,3.767133734794064770e-01,9.353164583444595337e-02,-1.829696446657180786e-01
1.356000000000000050e+01,-2.695757660434441871e-01,3.897050061765687801e-01,8.819081634283065796e-02,-1.715616583824157715e-01
1.357000000000000028e+01,-2.739603791893126528e-01,4.017628505492282787e-01,8.249168843030929565e-02,-1.596276015043258667e-01
1.358000000000000007e+01,-2.776705589524875450e-01,4.128931624812381962e-01,7.645291835069656372e-02,-1.471959203481674194e-01
1.358999999999999986e+01,-2.807151138430831749e-01,4.231018049651850688e-01,7.009556144475936890e-02,-1.342981904745101929e-01
