time,theta1,theta2,pred1,pred2
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,1.404225975275039673e-01,-9.230913966894149780e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.220401450991630554e-01,-7.160710543394088745e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.032144427299499512e-01,-5.033335089683532715e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,8.402126282453536987e-02,-2.859272249042987823e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,6.454481184482574463e-02,-6.501699797809123993e-03
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,4.487574100494384766e-02,1.581369712948799133e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,2.510924078524112701e-02,3.822119906544685364e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,5.342238582670688629e-03,6.058568507432937622e-02
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.432877965271472931e-02,8.277285844087600708e-02
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-3.381057456135749817e-02,1.046528965234756470e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-5.301539599895477295e-02,1.261035650968551636e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-7.186288386583328247e-02,1.470132619142532349e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-9.028173238039016724e-02,1.672830432653427124e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.082102954387664795e-01,1.868279725313186646e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.255972683429718018e-01,2.055774927139282227e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.424013525247573853e-01,2.234756797552108765e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.585906445980072021e-01,2.404797375202178955e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.741416156291961670e-01,2.565589845180511475e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-1.890378594398498535e-01,2.716927826404571533e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-2.032686471939086914e-01,2.858687341213226318e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-2.168276906013488770e-01,2.990807592868804932e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-2.297117859125137329e-01,3.113272786140441895e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-2.419198155403137207e-01,3.226096630096435547e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.534518837928771973e-01,3.329312205314636230e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.643088698387145996e-01,3.422963023185729980e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-2.744918167591094971e-01,3.507100641727447510e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-2.840021848678588867e-01,3.581780195236206055e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.928413748741149902e-01,3.647063374519348145e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-3.010111451148986816e-01,3.703015148639678955e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.085134029388427734e-01,3.749709129333496094e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-3.153501152992248535e-01,3.787223398685455322e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-3.215234279632568359e-01,3.815640509128570557e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.270355165004730225e-01,3.835045993328094482e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.318877816200256348e-01,3.845522701740264893e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.360815644264221191e-01,3.847147822380065918e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.396169245243072510e-01,3.839986920356750488e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.424930870532989502e-01,3.824092149734497070e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.447079360485076904e-01,3.799497485160827637e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.462581038475036621e-01,3.766220211982727051e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.471391499042510986e-01,3.724258244037628174e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.473456501960754395e-01,3.673595190048217773e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.468712568283081055e-01,3.614203631877899170e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.457096219062805176e-01,3.546044826507568359e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-3.438537716865539551e-01,3.469078540802001953e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.412971794605255127e-01,3.383262157440185547e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-3.380334079265594482e-01,3.288554549217224121e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.340561985969543457e-01,3.184916675090789795e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-3.293595910072326660e-01,3.072310388088226318e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-3.239376842975616455e-01,2.950696051120758057e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.177846968173980713e-01,2.820034623146057129e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-3.108946084976196289e-01,2.680282890796661377e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-3.032614886760711670e-01,2.531393170356750488e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.948797047138214111e-01,2.373320609331130981e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.857443094253540039e-01,2.206025421619415283e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.758519649505615234e-01,2.029487490653991699e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.652018666267395020e-01,1.843716353178024292e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.537970244884490967e-01,1.648771315813064575e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-2.416459470987319946e-01,1.444781124591827393e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-2.287638187408447266e-01,1.231963932514190674e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-2.151740342378616333e-01,1.010649949312210083e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-2.009096145629882812e-01,7.812956720590591431e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.860138624906539917e-01,5.445023626089096069e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.705411225557327271e-01,3.010170906782150269e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.545563489198684692e-01,5.173734389245510101e-03
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.381348967552185059e-01,-2.022988162934780121e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.213609725236892700e-01,-4.599308595061302185e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.043260991573333740e-01,-7.198965549468994141e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-8.712667971849441528e-02,-9.808641672134399414e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-6.986177712678909302e-02,-1.241466253995895386e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.263030529022216797e-02,-1.500336825847625732e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-3.552835807204246521e-02,-1.756146699190139771e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.864683255553245544e-02,-2.007639706134796143e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.069185487926006317e-03,-2.253659069538116455e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.413011364638805389e-02,-2.493173927068710327e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.988687157630920410e-02,-2.725291252136230469e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,4.514762759208679199e-02,-2.949266731739044189e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,5.986971035599708557e-02,-3.164502084255218506e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,7.402073591947555542e-02,-3.370538651943206787e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,8.757762610912322998e-02,-3.567044734954833984e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,1.005255058407783508e-01,-3.753796219825744629e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.128559708595275879e-01,-3.930659592151641846e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.245659142732620239e-01,-4.097571671009063721e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.356559097766876221e-01,-4.254515469074249268e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.461289376020431519e-01,-4.401510953903198242e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.559894829988479614e-01,-4.538592994213104248e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.652425080537796021e-01,-4.665810763835906982e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.738931089639663696e-01,-4.783211350440979004e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.819461435079574585e-01,-4.890843927860260010e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.894062310457229614e-01,-4.988757669925689697e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.962777823209762573e-01,-5.077000260353088379e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.025648504495620728e-01,-5.155622363090515137e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.082717567682266235e-01,-5.224680900573730469e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,2.134027779102325439e-01,-5.284233689308166504e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.179623544216156006e-01,-5.334345698356628418e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,2.219548523426055908e-01,-5.375084877014160156e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,2.253843247890472412e-01,-5.406519174575805664e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.282546907663345337e-01,-5.428711771965026855e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.305687665939331055e-01,-5.441719889640808105e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.323287576436996460e-01,-5.445585250854492188e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.335352897644042969e-01,-5.440337061882019043e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.341878265142440796e-01,-5.425988435745239258e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.342842072248458862e-01,-5.402531623840332031e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.338210642337799072e-01,-5.369946360588073730e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.327935993671417236e-01,-5.328195691108703613e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.311963737010955811e-01,-5.277233719825744629e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.290229499340057373e-01,-5.217011570930480957e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,2.262666970491409302e-01,-5.147474408149719238e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,2.229207158088684082e-01,-5.068571567535400391e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,2.189782857894897461e-01,-4.980252087116241455e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.144326120615005493e-01,-4.882472157478332520e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.092771679162979126e-01,-4.775189161300659180e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.035053670406341553e-01,-4.658361673355102539e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.971105635166168213e-01,-4.531944990158081055e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.900858879089355469e-01,-4.395892322063446045e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.824241876602172852e-01,-4.250150620937347412e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.741181761026382446e-01,-4.094661772251129150e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.651607751846313477e-01,-3.929369449615478516e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.555456221103668213e-01,-3.754224181175231934e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.452681124210357666e-01,-3.569197356700897217e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.343261599540710449e-01,-3.374294638633728027e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.227218881249427795e-01,-3.169575631618499756e-01
1.325999999999999979e+01,1.107238109522434844e-01,-2.958060467099159485e-01,1.104629412293434143e-01,-2.955174744129180908e-01
1.326999999999999957e+01,9.780685869524978482e-02,-2.734045349473933073e-01,9.756407141685485840e-02,-2.731322348117828369e-01
1.328000000000000114e+01,8.427588237427625917e-02,-2.500976262638001102e-01,8.404860645532608032e-02,-2.498363405466079712e-01
1.329000000000000092e+01,7.016213451347311225e-02,-2.259302983089479244e-01,6.994973123073577881e-02,-2.256778329610824585e-01
1.330000000000000071e+01,5.550693096234994572e-02,-2.009609815321422299e-01,5.531148612499237061e-02,-2.007192224264144897e-01
1.331000000000000050e+01,4.036268418425993654e-02,-1.752629895389701542e-01,4.018903151154518127e-02,-1.750382184982299805e-01
1.332000000000000028e+01,2.479350677446439527e-02,-1.489253701731551027e-01,2.464896440505981445e-02,-1.487275809049606323e-01
1.333000000000000007e+01,8.875190205816774897e-03,-1.220529081702152463e-01,8.768153376877307892e-03,-1.218942329287528992e-01
1.333999999999999986e+01,-7.305619733802009783e-03,-9.476503251961457264e-02,-7.367026060819625854e-03,-9.465762972831726074e-02
