time,theta1,theta2,pred1,pred2
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,2.781688570976257324e-01,-2.423523962497711182e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,2.656266689300537109e-01,-2.293023169040679932e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,2.523670792579650879e-01,-2.153145819902420044e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,2.383939176797866821e-01,-2.003920674324035645e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,2.237145900726318359e-01,-1.845431178808212280e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,2.083417922258377075e-01,-1.677833050489425659e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,1.922944933176040649e-01,-1.501373797655105591e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,1.755996644496917725e-01,-1.316412389278411865e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,1.582932025194168091e-01,-1.123433560132980347e-01
1.205000000000000071e+01,1.405225700156399748e-01,-9.235101220367984698e-02,1.404208540916442871e-01,-9.230612963438034058e-02
1.206000000000000050e+01,1.221269939041435687e-01,-7.163988323509622169e-02,1.220386326313018799e-01,-7.160634547472000122e-02
1.207000000000000028e+01,1.032843681243037492e-01,-5.035202519166828011e-02,1.032128706574440002e-01,-5.033513531088829041e-02
1.208000000000000007e+01,8.406946623356567616e-02,-2.859078863449253036e-02,8.401929587125778198e-02,-2.859712578356266022e-02
1.208999999999999986e+01,6.456637045019336663e-02,-6.472672892381003788e-03,6.454205513000488281e-02,-6.508578546345233917e-03
1.209999999999999964e+01,4.486681432953015802e-02,1.587500794853328318e-02,4.487188160419464111e-02,1.580485515296459198e-02
1.210999999999999943e+01,2.506782145615091967e-02,3.831744718013314205e-02,2.510400302708148956e-02,3.821118548512458801e-02
1.212000000000000099e+01,5.268816956269751703e-03,6.071640847385049305e-02,5.335574038326740265e-03,6.057558581233024597e-02
1.213000000000000078e+01,-1.443150870131734535e-02,8.293463860329566839e-02,-1.433682255446910858e-02,8.276376128196716309e-02
1.214000000000000057e+01,-3.393825774415029639e-02,1.048401735696619791e-01,-3.381974250078201294e-02,1.046459972858428955e-01
1.215000000000000036e+01,-5.316298993647567556e-02,1.263100967611466285e-01,-5.302521213889122009e-02,1.260999143123626709e-01
1.216000000000000014e+01,-7.202576121669634901e-02,1.472334224271345526e-01,-7.187278568744659424e-02,1.470136642456054688e-01
1.216999999999999993e+01,-9.045641912650789762e-02,1.675129399971682087e-01,-9.029094874858856201e-02,1.672878414392471313e-01
1.217999999999999972e+01,-1.083951544653908583e-01,1.870660176832434352e-01,-1.082181781530380249e-01,1.868371069431304932e-01
1.218999999999999950e+01,-1.257924027878771223e-01,2.058244955873876070e-01,-1.256031394004821777e-01,2.055906057357788086e-01
1.220000000000000107e+01,-1.426082464965636454e-01,2.237338785178666078e-01,-1.424047201871871948e-01,2.234918177127838135e-01
1.221000000000000085e+01,-1.588114817423068315e-01,2.407520576041905225e-01,-1.585912853479385376e-01,2.404976487159729004e-01
1.222000000000000064e+01,-1.743785041178675943e-01,2.568477755670121043e-01,-1.741395294666290283e-01,2.565771937370300293e-01
1.223000000000000043e+01,-1.892921373157566700e-01,2.719990088942899620e-01,-1.890334188938140869e-01,2.717098593711853027e-01
1.224000000000000021e+01,-2.035404935569666840e-01,2.861913908230279135e-01,-2.032624334096908569e-01,2.858832478523254395e-01
1.225000000000000000e+01,-2.171159221066003009e-01,2.994167536982801359e-01,-2.168205380439758301e-01,2.990916073322296143e-01
1.225999999999999979e+01,-2.300140774850348568e-01,3.116718348296356189e-01,-2.297047078609466553e-01,3.113336563110351562e-01
1.226999999999999957e+01,-2.422331166524341328e-01,3.229571588392162185e-01,-2.419137358665466309e-01,3.226112127304077148e-01
1.228000000000000114e+01,-2.537730236998537725e-01,3.332760945414918741e-01,-2.534476816654205322e-01,3.329281806945800781e-01
1.229000000000000092e+01,-2.646350532671248867e-01,3.426340742343899626e-01,-2.643071413040161133e-01,3.422891795635223389e-01
1.230000000000000071e+01,-2.748212783149864280e-01,3.510379554928791390e-01,-2.744928896427154541e-01,3.506998419761657715e-01
1.231000000000000050e+01,-2.843342276675424607e-01,3.584955053049782570e-01,-2.840059697628021240e-01,3.581658005714416504e-01
1.232000000000000028e+01,-2.931765991944888516e-01,3.650149870300737343e-01,-2.928475141525268555e-01,3.646932244300842285e-01
1.233000000000000007e+01,-3.013510350531616311e-01,3.706048314479110095e-01,-3.010188639163970947e-01,3.702887594699859619e-01
1.233999999999999986e+01,-3.088599485360107311e-01,3.752733775168435870e-01,-3.085216283798217773e-01,3.749594986438751221e-01
1.234999999999999964e+01,-3.157053913492532948e-01,3.790286675045938525e-01,-3.153579235076904297e-01,3.787129819393157959e-01
1.235999999999999943e+01,-3.218889530592156101e-01,3.818782851807192569e-01,-3.215297758579254150e-01,3.815571963787078857e-01
1.237000000000000099e+01,-3.274116872957237856e-01,3.838292297351700855e-01,-3.270394206047058105e-01,3.835003376007080078e-01
1.238000000000000078e+01,-3.322740579408225425e-01,3.848878162225035648e-01,-3.318888545036315918e-01,3.845504224300384521e-01
1.239000000000000057e+01,-3.364759014273404625e-01,3.850595973455558929e-01,-3.360796272754669189e-01,3.847149312496185303e-01
1.240000000000000036e+01,-3.400164016913515552e-01,3.843493019834021140e-01,-3.396123349666595459e-01,3.840003907680511475e-01
1.241000000000000014e+01,-3.428940755773273730e-01,3.827607875814125760e-01,-3.424864709377288818e-01,3.824118971824645996e-01
1.241999999999999993e+01,-3.451067663345699366e-01,3.802970033393759386e-01,-3.447002172470092773e-01,3.799530267715454102e-01
1.242999999999999972e+01,-3.466516442890433258e-01,3.769599631042952481e-01,-3.462505042552947998e-01,3.766255080699920654e-01
1.243999999999999950e+01,-3.475252140518271249e-01,3.727507272631890856e-01,-3.471327722072601318e-01,3.724293112754821777e-01
1.245000000000000107e+01,-3.477233283240136474e-01,3.676693938823430985e-01,-3.473414182662963867e-01,3.673630952835083008e-01
1.246000000000000085e+01,-3.472412087957746918e-01,3.617150999242089715e-01,-3.468699753284454346e-01,3.614239096641540527e-01
1.247000000000000064e+01,-3.460734752355349442e-01,3.548860342206074936e-01,-3.457115292549133301e-01,3.546082973480224609e-01
1.248000000000000043e+01,-3.442141847222733309e-01,3.471794650300354945e-01,-3.438587188720703125e-01,3.469119668006896973e-01
1.249000000000000021e+01,-3.416568832563082747e-01,3.385917853754659146e-01,-3.413044512271881104e-01,3.383306562900543213e-01
1.250000000000000000e+01,-3.383946743594982154e-01,3.291185826869005293e-01,-3.380419611930847168e-01,3.288602232933044434e-01
1.250999999999999979e+01,-3.344203078933607465e-01,3.187547373114270055e-01,-3.340648412704467773e-01,3.184962570667266846e-01
1.251999999999999957e+01,-3.297262959265763183e-01,3.074945593383955900e-01,-3.293669819831848145e-01,3.072350621223449707e-01
1.253000000000000114e+01,-3.243050625773114537e-01,2.953319736009811236e-01,-3.239427208900451660e-01,2.950724959373474121e-01
1.254000000000000092e+01,-3.181491364392644017e-01,2.822607647616521276e-01,-3.177864551544189453e-01,2.820045948028564453e-01
1.255000000000000071e+01,-3.112513982592644002e-01,2.682749001640272191e-01,-3.108926713466644287e-01,2.680269181728363037e-01
1.256000000000000050e+01,-3.036053949510229000e-01,2.533689460915958813e-01,-3.032558858394622803e-01,2.531351745128631592e-01
1.257000000000000028e+01,-2.952057344873926237e-01,2.375385977010111838e-01,-2.948710620403289795e-01,2.373248040676116943e-01
1.258000000000000007e+01,-2.860485802695118540e-01,2.207813488127876034e-01,-2.857336401939392090e-01,2.205923944711685181e-01
1.258999999999999986e+01,-2.761322590602231508e-01,2.030973216042703533e-01,-2.758406102657318115e-01,2.029360979795455933e-01
1.259999999999999964e+01,-2.654579983352409189e-01,1.844902786466321720e-01,-2.651912868022918701e-01,1.843571662902832031e-01
1.260999999999999943e+01,-2.540308057042988676e-01,1.649688359208829336e-01,-2.537886798381805420e-01,1.648619025945663452e-01
1.262000000000000099e+01,-2.418604868578166922e-01,1.445478725796275343e-01,-2.416408956050872803e-01,1.444633454084396362e-01
1.263000000000000078e+01,-2.289627962024237406e-01,1.232501307629403908e-01,-2.287627458572387695e-01,1.231833323836326599e-01
1.264000000000000057e+01,-2.153606781867905551e-01,1.011079484756483154e-01,-2.151770889759063721e-01,1.010547503829002380e-01
1.265000000000000036e+01,-2.010855299889302006e-01,7.816503067066246646e-02,-2.009162306785583496e-01,7.812315225601196289e-02
1.266000000000000014e+01,-1.861783878243208346e-01,5.447812385731647805e-02,-1.860230714082717896e-01,5.444812774658203125e-02
1.266999999999999993e+01,-1.706908824253038359e-01,3.011838089717677053e-02,-1.705514937639236450e-01,3.010413236916065216e-02
1.267999999999999972e+01,-1.546857921370060618e-01,5.172177625573962448e-03,-1.545662730932235718e-01,5.180277861654758453e-03
1.268999999999999950e+01,-1.382370049480964869e-01,-2.025888138149839132e-02,-1.381427347660064697e-01,-2.021996490657329559e-02
1.270000000000000107e+01,-1.214287322474059128e-01,-4.605898811142830618e-02,-1.213653162121772766e-01,-4.598093032836914062e-02
1.271000000000000085e+01,-1.043538858384823326e-01,-7.210031314094378363e-02,-1.043259873986244202e-01,-7.197664678096771240e-02
1.272000000000000064e+01,-8.711165255533045992e-02,-9.824630027573959257e-02,-8.712179213762283325e-02,-9.807398170232772827e-02
1.273000000000000043e+01,-6.980443462261963494e-02,-1.243558439499482665e-01,-6.985241919755935669e-02,-1.241360977292060852e-01
1.274000000000000021e+01,-5.253444819740171745e-02,-1.502879469477479690e-01,-5.261736363172531128e-02,-1.500262320041656494e-01
1.275000000000000000e+01,-3.540034248997916966e-02,-1.759063581304030066e-01,-3.551337122917175293e-02,-1.756110936403274536e-01
1.275999999999999979e+01,-1.849420905170097440e-02,-2.010836794873860911e-01,-1.863158121705055237e-02,-2.007646262645721436e-01
1.276999999999999957e+01,-1.899247853315404189e-03,-2.257045735342128601e-01,-2.055608667433261871e-03,-2.253706604242324829e-01
1.278000000000000114e+01,1.431174991115783876e-02,-2.496678500657596722e-01,1.414025761187076569e-02,-2.493256330490112305e-01
1.279000000000000092e+01,3.007709153980201583e-02,-2.728874173224110633e-01,2.989213541150093079e-02,-2.725400030612945557e-01
1.280000000000000071e+01,4.534614085391109467e-02,-2.952922300155531588e-01,4.514724016189575195e-02,-2.949390113353729248e-01
1.281000000000000050e+01,6.007870997983208450e-02,-3.168254626829821730e-01,5.986360460519790649e-02,-3.164627552032470703e-01
1.282000000000000028e+01,7.424406378131075124e-02,-3.374431551240978377e-01,7.400953024625778198e-02,-3.370653390884399414e-01
1.283000000000000007e+01,8.781972126499174025e-02,-3.571125837383549162e-01,8.756261318922042847e-02,-3.567138314247131348e-01
1.283999999999999986e+01,1.007901935103221042e-01,-3.758105503068961961e-01,1.005084514617919922e-01,-3.753863275051116943e-01
1.284999999999999964e+01,1.131457359233993681e-01,-3.935216945817157086e-01,1.128389611840248108e-01,-3.930695652961730957e-01
1.285999999999999943e+01,1.248812140921474884e-01,-4.102369662138694029e-01,1.245509684085845947e-01,-4.097576737403869629e-01
1.287000000000000099e+01,1.359950888285414439e-01,-4.259522626135508472e-01,1.356448233127593994e-01,-4.254494309425354004e-01
1.288000000000000078e+01,1.464885465834332157e-01,-4.406672676986308490e-01,1.461230367422103882e-01,-4.401467442512512207e-01
1.289000000000000057e+01,1.563647673912884895e-01,-4.543844798141792873e-01,1.559892743825912476e-01,-4.538536965847015381e-01
1.290000000000000036e+01,1.656283211480116813e-01,-4.671084153560743912e-01,1.652478277683258057e-01,-4.665749669075012207e-01
1.291000000000000014e+01,1.742846764746935340e-01,-4.788449657927771885e-01,1.739030927419662476e-01,-4.783152639865875244e-01
1.291999999999999993e+01,1.823398064446642430e-01,-4.896008859935365165e-01,1.819592416286468506e-01,-4.890793263912200928e-01
1.292999999999999972e+01,1.897998752757833474e-01,-4.993833916032665576e-01,1.894205659627914429e-01,-4.988716840744018555e-01
1.293999999999999950e+01,1.966709916397623714e-01,-5.081998454757595818e-01,1.962911188602447510e-01,-5.076971054077148438e-01
1.295000000000000107e+01,2.029590158822136836e-01,-5.160575154994754277e-01,2.025753408670425415e-01,-5.155602693557739258e-01
1.296000000000000085e+01,2.086694123716078819e-01,-5.229633916379078373e-01,2.082778364419937134e-01,-5.224665999412536621e-01
1.297000000000000064e+01,2.138071322755429049e-01,-5.289240418115571662e-01,2.134034186601638794e-01,-5.284218788146972656e-01
1.298000000000000043e+01,2.183765288326685039e-01,-5.339455095580694088e-01,2.179572135210037231e-01,-5.334325432777404785e-01
1.299000000000000021e+01,2.223812911313279017e-01,-5.380332340842922667e-01,2.219444662332534790e-01,-5.375055670738220215e-01
1.300000000000000000e+01,2.258243955566201222e-01,-5.411919916239148476e-01,2.253699153661727905e-01,-5.406478047370910645e-01
1.300999999999999979e+01,2.287080703789530767e-01,-5.434258518793625425e-01,2.282378673553466797e-01,-5.428660511970520020e-01
1.301999999999999957e+01,2.310337706460300344e-01,-5.447381456603087591e-01,2.305517643690109253e-01,-5.441657900810241699e-01
1.303000000000000114e+01,2.328021614407221884e-01,-5.451314411017522676e-01,2.323134690523147583e-01,-5.445518493652343750e-01
1.304000000000000092e+01,2.340131077232822931e-01,-5.446075260430517373e-01,2.335236221551895142e-01,-5.440273880958557129e-01
1.305000000000000071e+01,2.346656697866138508e-01,-5.431673952823750096e-01,2.341810613870620728e-01,-5.425931811332702637e-01
1.306000000000000050e+01,2.347581033104516324e-01,-5.408112413582264466e-01,2.342830449342727661e-01,-5.402490496635437012e-01
1.307000000000000028e+01,2.342878648737669600e-01,-5.375384501080059385e-01,2.338254302740097046e-01,-5.369924306869506836e-01
1.308000000000000007e+01,2.332516216173442791e-01,-5.333475992439203894e-01,2.328027486801147461e-01,-5.328196287155151367e-01
1.308999999999999986e+01,2.316452666255446602e-01,-5.282364621771833413e-01,2.312087863683700562e-01,-5.277258753776550293e-01
1.309999999999999964e+01,2.294639410924950718e-01,-5.222020186156129951e-01,2.290367484092712402e-01,-5.217056870460510254e-01
1.310999999999999943e+01,2.267020643976553340e-01,-5.152404735425498705e-01,2.262798845767974854e-01,-5.147535204887390137e-01
1.312000000000000099e+01,2.233533744327830806e-01,-5.073472878638337624e-01,2.229312360286712646e-01,-5.068640112876892090e-01
1.313000000000000078e+01,2.194109813115896479e-01,-4.985172250957105033e-01,2.189845442771911621e-01,-4.980319738388061523e-01
1.314000000000000057e+01,2.148674382041346753e-01,-4.887444193146078808e-01,2.144335359334945679e-01,-4.882530868053436279e-01
1.315000000000000036e+01,2.097148336816684888e-01,-4.780224704754300058e-01,2.092723846435546875e-01,-4.775229990482330322e-01
1.316000000000000014e+01,2.039449121949852284e-01,-4.663445762994607446e-01,2.034952342510223389e-01,-4.658378660678863525e-01
1.316999999999999993e+01,1.975492306833388223e-01,-4.537037118547100345e-01,1.970961391925811768e-01,-4.531934559345245361e-01
1.317999999999999972e+01,1.905193594517644862e-01,-4.400928681590015601e-01,1.900687366724014282e-01,-4.395853579044342041e-01
1.318999999999999950e+01,1.828471395657376986e-01,-4.255053668511672438e-01,1.824063360691070557e-01,-4.250085055828094482e-01
1.320000000000000107e+01,1.745250111239282087e-01,-4.099352709969733555e-01,1.741016209125518799e-01,-4.094575941562652588e-01
1.321000000000000085e+01,1.655464255299916032e-01,-3.933779104145669892e-01,1.651473939418792725e-01,-3.929270803928375244e-01
1.322000000000000064e+01,1.559063605187364643e-01,-3.758305478355453699e-01,1.555369347333908081e-01,-3.754121363162994385e-01
1.323000000000000043e+01,1.456019566228375084e-01,-3.572932124008921795e-01,1.452648937702178955e-01,-3.569099903106689453e-01
1.324000000000000021e+01,1.346332886650808414e-01,-3.377697199858581967e-01,1.343286186456680298e-01,-3.374210894107818604e-01
1.325000000000000000e+01,1.230042872463858739e-01,-3.172689022788147128e-01,1.227294728159904480e-01,-3.169511556625366211e-01
